Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-18 00:00:00+05:30,322.9986734483915,323.3803499563735,317.84596779050713,318.9909973144531,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,320.8039920551692,322.8555286400688,317.8459483392433,319.5635070800781,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,322.6646607214284,327.24486568249483,319.4203670740363,325.24102783203125,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,326.33839401231063,326.8154969275333,324.66853380903126,325.5273132324219,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,328.77164275610835,334.9262826755177,326.6724071743341,334.019775390625,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,337.64571496443347,349.47786059822005,336.2144063203452,347.09234619140625,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,347.37859669117455,349.3347359791505,340.84231050466053,348.7145080566406,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,345.6133837486573,346.66298692779657,337.16865582886925,338.0274353027344,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,338.02741063997485,341.08088090210356,333.6857858210596,336.6915283203125,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,335.02166129132826,339.69726387458076,333.9243304483277,334.7353820800781,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,327.2925922401907,333.87660649331565,326.9109157408886,328.3899230957031,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,327.2925898530338,331.5388173169314,322.2830093960996,323.3326416015625,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,324.4299795324887,324.4299795324887,310.116892200173,313.8860168457031,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,312.31158209346364,315.8421556016851,307.58828032009285,312.16845703125,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,312.02528715675936,316.60546321012333,310.593978500077,314.64935302734375,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,315.0787784147755,322.6169986884557,314.98335200725023,319.0387268066406,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,319.13413666311453,319.9929160462016,314.41080637606126,314.93560791015625,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,314.93559014623344,316.3192001054227,312.7886272495903,315.55584716796875,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,318.1799589673822,318.1799589673822,312.5024223934348,314.74481201171875,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,316.5100821965998,317.4165602537257,310.06919291048916,312.2161560058594,22085298,0.0,0.0
2024-10-17 00:00:00+05:30,313.4566203424291,316.7009143941091,309.73522336785345,315.9852600097656,17039729,0.0,0.0
2024-10-18 00:00:00+05:30,316.3192231155337,318.5616125724895,313.2180542614599,316.8440246582031,10569021,0.0,0.0
2024-10-21 00:00:00+05:30,317.7505466484898,318.4662010328332,314.36312754395135,315.9852600097656,8745904,0.0,0.0
2024-10-22 00:00:00+05:30,317.65506085039834,320.27912643572313,306.34771786780783,307.9698791503906,11219831,0.0,0.0
2024-10-23 00:00:00+05:30,304.5825082324878,307.1588464646494,299.47750129091224,302.3878173828125,12541589,0.0,0.0
2024-10-24 00:00:00+05:30,300.8133629176469,306.10919318617925,300.8133629176469,304.5347595214844,8327779,0.0,0.0
2024-10-25 00:00:00+05:30,306.77718079414126,306.77718079414126,298.90498253115004,301.33819580078125,12979410,0.0,0.0
2024-10-28 00:00:00+05:30,300.097753616616,305.7752903330596,296.51948151466905,303.7237243652344,9610615,0.0,0.0
2024-10-29 00:00:00+05:30,301.62446804152387,306.49092358811964,299.76375502898543,305.87066650390625,15856332,0.0,0.0
2024-10-30 00:00:00+05:30,303.96221856443015,310.49853352972127,302.2446599271488,303.8668212890625,14498110,0.0,0.0
2024-10-31 00:00:00+05:30,305.7275458993863,307.92223680763374,303.29433265073186,306.1092224121094,9900390,0.0,0.0
2024-11-01 00:00:00+05:30,307.6836770580379,307.9222285120696,305.3458611605076,307.3019714355469,847672,0.0,0.0
2024-11-04 00:00:00+05:30,309.68749173556574,309.8306459066876,297.3305436589369,301.0042419433594,9249409,0.0,0.0
2024-11-05 00:00:00+05:30,298.0462179525981,303.1512253289953,297.7122400644127,302.1015930175781,7518195,0.0,0.0
2024-11-06 00:00:00+05:30,302.8649185652168,305.67983735548086,299.52519822696127,303.91455078125,11019250,0.0,0.0
2024-11-07 00:00:00+05:30,304.3916778631085,304.3916778631085,297.42598653808665,298.6187438964844,14504208,0.0,0.0
2024-11-08 00:00:00+05:30,297.5691086072136,303.00806463482706,294.56336591826243,301.7676086425781,15740539,0.0,0.0
2024-11-11 00:00:00+05:30,299.19123721867396,317.1780235916788,298.47558282017286,314.69708251953125,22838987,0.0,0.0
2024-11-12 00:00:00+05:30,316.3192097413392,317.2734155022482,307.0634022125022,307.9222106933594,12069181,0.0,0.0
2024-11-13 00:00:00+05:30,307.87452099518265,309.73523410701097,302.6263886613672,303.4374694824219,12918639,0.0,0.0
2024-11-14 00:00:00+05:30,304.9861051657116,308.5673269454409,300.63054360855045,302.0823974609375,12500377,4.5,0.0
2024-11-18 00:00:00+05:30,303.92138777188325,305.4216248453499,300.14657389506345,302.0339660644531,9408101,0.0,0.0
2024-11-19 00:00:00+05:30,303.0018477035668,308.03495221802405,302.22753756505267,304.9376525878906,13157158,0.0,0.0
2024-11-21 00:00:00+05:30,305.8571640601246,316.2621150526763,302.9534568063892,315.43939208984375,25406386,0.0,0.0
2024-11-22 00:00:00+05:30,315.3426289066342,326.763896354805,313.6004161874757,326.134765625,31523269,0.0,0.0
2024-11-25 00:00:00+05:30,330.8774898114222,334.31353201948644,325.360433508121,331.74859619140625,29419152,0.0,0.0
2024-11-26 00:00:00+05:30,331.02265380796877,333.53920620651456,327.0542476646512,327.92535400390625,13997179,0.0,0.0
2024-11-27 00:00:00+05:30,326.425126347721,330.3451197562505,325.6991994544348,328.3609313964844,12177260,0.0,0.0
2024-11-28 00:00:00+05:30,328.36093391382434,330.78069024332933,321.5372328798368,322.940673828125,16920231,0.0,0.0
2024-11-29 00:00:00+05:30,320.71450915063366,321.8275911522739,316.0201759735863,318.82708740234375,13890537,0.0,0.0
2024-12-02 00:00:00+05:30,317.61720219899985,321.29524945345634,315.7298100305918,317.32684326171875,16003524,0.0,0.0
2024-12-03 00:00:00+05:30,313.84239355484294,320.71450738608837,313.84239355484294,319.0690612792969,23174488,0.0,0.0
2024-12-04 00:00:00+05:30,318.4883092607001,320.6177065989888,310.7935020251486,314.61669921875,17880011,0.0,0.0
2024-12-05 00:00:00+05:30,314.568281534621,319.84336145557035,309.29320161367167,317.8107604980469,19785053,0.0,0.0
2024-12-06 00:00:00+05:30,316.60092689083285,322.06957033680214,316.2137717822587,318.3431396484375,8802058,0.0,0.0
2024-12-09 00:00:00+05:30,317.23006878092616,320.0369803392664,316.21378289295484,318.5367431640625,9376929,0.0,0.0
2024-12-10 00:00:00+05:30,321.19847107536157,321.19847107536157,314.9071044229873,317.375244140625,14994365,0.0,0.0
2024-12-11 00:00:00+05:30,316.74607906638477,318.439908366205,316.3589239911765,317.03643798828125,5013051,0.0,0.0
2024-12-12 00:00:00+05:30,317.4720195905787,319.31102843059904,315.3910351258705,318.6335144042969,10414162,0.0,0.0
2024-12-13 00:00:00+05:30,320.03694709440856,323.5697852166128,314.61668733284245,323.1342468261719,14973536,0.0,0.0
2024-12-16 00:00:00+05:30,323.1342629776656,325.4572231235789,320.95648230248923,324.2473449707031,12695136,0.0,0.0
2024-12-17 00:00:00+05:30,321.8276127369161,324.7797038355262,317.47205106077735,319.2142639160156,17360248,0.0,0.0
2024-12-18 00:00:00+05:30,317.4720173111692,318.5367159597598,310.357928088814,311.2290344238281,15037099,0.0,0.0
2024-12-19 00:00:00+05:30,307.7929979306112,313.4552335171315,306.6799159526212,311.3258361816406,10234715,0.0,0.0
2024-12-20 00:00:00+05:30,310.9870686091384,315.1490671779783,303.53423691002854,305.6636047363281,13973399,0.0,0.0
2024-12-23 00:00:00+05:30,307.792974859051,308.0833337748348,301.54999232735497,305.17962646484375,5984169,0.0,0.0
2024-12-24 00:00:00+05:30,304.01818598926457,306.48632558827376,298.8399016243598,300.1465759277344,4833589,0.0,0.0
2024-12-26 00:00:00+05:30,300.146586138944,303.05029378387786,298.83991179111536,300.34014892578125,3775101,0.0,0.0
2024-12-27 00:00:00+05:30,300.7756989280084,302.27593597309306,298.8882772562853,299.4690246582031,3981693,0.0,0.0
2024-12-30 00:00:00+05:30,299.0818762193884,301.98558375549896,296.46852762167265,297.67840576171875,12489142,0.0,0.0
2024-12-31 00:00:00+05:30,297.4848296658825,299.80778968318066,295.355432419503,298.79150390625,8402716,0.0,0.0
2025-01-01 00:00:00+05:30,298.79150369320394,301.35643932585094,296.0813590599225,300.4369201660156,4239498,0.0,0.0
2025-01-02 00:00:00+05:30,299.90461312753587,307.0187028275163,298.83991440746365,305.03448486328125,10766571,0.0,0.0
2025-01-03 00:00:00+05:30,306.19593654459214,307.7929696303496,303.58258819477976,305.9055480957031,7636948,0.0,0.0
2025-01-06 00:00:00+05:30,305.6635941976645,306.3411377551509,295.01666681912843,296.17816162109375,6722495,0.0,0.0
2025-01-07 00:00:00+05:30,296.17818624837156,300.7273401399524,293.2744785400542,295.2586669921875,10137739,0.0,0.0
2025-01-08 00:00:00+05:30,296.323330267332,297.9687762536969,293.2744434460452,296.8072814941406,6907996,0.0,0.0
2025-01-09 00:00:00+05:30,296.807297591181,297.0492732177086,293.90359007284945,295.4522399902344,8244909,0.0,0.0
2025-01-10 00:00:00+05:30,294.29073543265275,295.4522302167797,288.9188885166543,290.08038330078125,6540783,0.0,0.0
2025-01-13 00:00:00+05:30,285.53124725105704,288.9672894281838,277.546051353358,278.3687744140625,19474228,0.0,0.0
2025-01-14 00:00:00+05:30,278.5139291847091,283.6438003397073,277.59441004464406,280.9336853027344,15954608,0.0,0.0
2025-01-15 00:00:00+05:30,285.5312184152257,292.79048668001957,281.7564048251405,289.0640563964844,12198882,0.0,0.0
2025-01-16 00:00:00+05:30,289.4028351153624,291.9193874152777,287.07987512237867,288.0961608886719,11694289,0.0,0.0
2025-01-17 00:00:00+05:30,288.09619947467957,295.21028940567066,286.2088071504854,292.8873291015625,7593230,0.0,0.0
2025-01-20 00:00:00+05:30,292.88729734175973,298.8882750151413,292.2581666352493,296.4201354980469,9435937,0.0,0.0
2025-01-21 00:00:00+05:30,297.1460963794253,300.0014208471484,291.82263211204145,292.6453552246094,13911546,0.0,0.0
2025-01-22 00:00:00+05:30,292.3065677769233,292.59692672439905,286.30556019939905,287.9993896484375,9723333,0.0,0.0
2025-01-23 00:00:00+05:30,287.95098650000244,289.9835876064339,284.1761727526523,284.902099609375,12228286,0.0,0.0
2025-01-24 00:00:00+05:30,285.82160926694695,292.7905193950371,284.90211957348987,286.3539733886719,11142914,0.0,0.0
2025-01-27 00:00:00+05:30,285.5312451086809,285.5312451086809,274.6423416935193,277.78802490234375,13477947,0.0,0.0
2025-01-28 00:00:00+05:30,277.9331770375003,279.530210140373,270.3835498940812,274.8359069824219,11298068,0.0,0.0
2025-01-29 00:00:00+05:30,276.19096172110267,279.8689791054365,274.2067440353655,278.6107177734375,4800024,0.0,0.0
2025-01-30 00:00:00+05:30,278.6107564695255,287.563855106655,278.6107564695255,285.8700256347656,10969499,0.0,0.0
2025-01-31 00:00:00+05:30,287.46706291801064,293.71004630164896,286.4023641847799,291.9678039550781,14141459,0.0,0.0
2025-02-01 00:00:00+05:30,291.96780849793043,295.5490598732353,279.3850749084326,280.54656982421875,6945157,0.0,0.0
2025-02-03 00:00:00+05:30,280.6917425537859,282.6275476748465,269.07691182742235,274.69073486328125,14978897,0.0,0.0
2025-02-04 00:00:00+05:30,271.9805828499647,277.2072500647408,263.36625712994,276.4813232421875,19836427,0.0,0.0
2025-02-05 00:00:00+05:30,276.43296198006016,281.41765398482295,275.4166466246166,276.0458068847656,15337191,0.0,0.0
2025-02-06 00:00:00+05:30,278.27198049914233,281.6112560803486,270.7707358074263,272.12579345703125,21418561,0.0,0.0
2025-02-07 00:00:00+05:30,267.42551613812304,276.04265720348,264.3899221661853,272.3705749511719,17193482,3.25,0.0
2025-02-10 00:00:00+05:30,269.2860607702968,270.2652828094615,262.52943467675726,263.1169738769531,16709670,0.0,0.0
2025-02-11 00:00:00+05:30,263.1169369115525,263.21483519492716,254.59769441429714,256.017578125,22083955,0.0,0.0
2025-02-12 00:00:00+05:30,254.10812085792568,256.65410415343047,248.72239960660164,251.70901489257812,17861265,0.0,0.0
2025-02-13 00:00:00+05:30,251.9048649954833,255.91968125976615,250.77876564761343,253.765380859375,12257226,0.0,0.0
2025-02-14 00:00:00+05:30,254.9893921208613,256.0665422523478,249.45679402977288,252.00277709960938,11339563,0.0,0.0
2025-02-17 00:00:00+05:30,251.56214520171952,258.51462791398217,246.9598044355389,257.73126220703125,8332653,0.0,0.0
2025-02-18 00:00:00+05:30,258.3677261885352,262.3335632662502,254.7935719273194,261.4033203125,10483635,0.0,0.0
2025-02-19 00:00:00+05:30,257.0457599532787,262.92109160935365,256.84990361135004,257.5843200683594,14602009,0.0,0.0
2025-02-20 00:00:00+05:30,257.29057502926014,260.91370830561544,255.87069120605742,260.2282409667969,15312926,0.0,0.0
2025-02-21 00:00:00+05:30,259.7876009858261,260.2282628669348,254.0101967991557,256.458251953125,10757038,0.0,0.0
2025-02-24 00:00:00+05:30,252.63928151150512,256.36031323928853,251.9048649954833,253.765380859375,14599185,0.0,0.0
2025-02-25 00:00:00+05:30,253.42263496532775,254.54876414242537,249.60367524270822,250.43601989746094,21287363,0.0,0.0
2025-02-27 00:00:00+05:30,248.7223943645198,252.1007223043609,248.1838192623899,250.92564392089844,13614799,0.0,0.0
2025-02-28 00:00:00+05:30,250.58290711189485,251.6600573027279,242.16160676642085,245.63784790039062,38512868,0.0,0.0
2025-03-03 00:00:00+05:30,247.74316629844137,248.52654688773345,243.3366672931331,247.25355529785156,9873539,0.0,0.0
2025-03-04 00:00:00+05:30,244.80549369271347,251.80692483562845,244.26691861824116,248.72238159179688,11947033,0.0,0.0
2025-03-05 00:00:00+05:30,251.6110948380522,261.64811993852993,250.43601653143247,258.9062805175781,14536637,0.0,0.0
2025-03-06 00:00:00+05:30,259.6406946595318,261.7460158801496,255.28317490215673,261.1095275878906,11926868,0.0,0.0
2025-03-07 00:00:00+05:30,260.47307417614707,263.0680067203775,256.16450298602086,257.82916259765625,10043068,0.0,0.0
2025-03-10 00:00:00+05:30,255.6259072185523,268.551650384625,255.6259072185523,265.6629333496094,30233763,0.0,0.0
2025-03-11 00:00:00+05:30,264.3899441093308,266.2015108141842,260.32617872286573,261.74603271484375,9255499,0.0,0.0
2025-03-12 00:00:00+05:30,265.07540658245983,266.7400660475281,258.12292442598334,261.5502014160156,11875548,0.0,0.0
2025-03-13 00:00:00+05:30,264.1940663022765,265.02641092432987,259.9834239320985,262.0887451171875,9270442,0.0,0.0
2025-03-17 00:00:00+05:30,264.38994580804234,265.02643414532776,259.44488655280423,261.7950134277344,11987667,0.0,0.0
2025-03-18 00:00:00+05:30,261.7950134277344,261.7950134277344,261.7950134277344,261.7950134277344,0,0.0,0.0
2025-03-19 00:00:00+05:30,266.34837201058207,272.51745837949295,264.1940717541623,271.4403381347656,13089950,0.0,0.0
2025-03-20 00:00:00+05:30,277.6094149039641,277.6583640466744,271.2934215532855,274.5248718261719,13710249,0.0,0.0
2025-03-21 00:00:00+05:30,275.1614011179286,279.225166723578,274.23112819990064,277.2177734375,26003527,0.0,0.0
2025-03-24 00:00:00+05:30,279.0782729592095,287.8423219055328,278.53971280689245,285.78594970703125,19966817,0.0,0.0
2025-03-25 00:00:00+05:30,284.95361328125,289.11530694601055,281.67321347468294,284.95361328125,16983852,0.0,0.0
2025-03-26 00:00:00+05:30,285.6390768763529,290.58413615319876,283.5337256141165,284.8067321777344,20367015,0.0,0.0
2025-03-27 00:00:00+05:30,282.9951344343208,291.0737152615981,282.9951344343208,289.3600769042969,37203166,0.0,0.0
2025-03-28 00:00:00+05:30,287.79333423338323,288.136067903423,282.3096851631975,284.3171081542969,10834900,0.0,0.0
2025-04-01 00:00:00+05:30,283.58272498859026,290.78001337114887,281.0367415622005,283.2889404296875,11603556,0.0,0.0
2025-04-02 00:00:00+05:30,280.88982880871936,283.72956655247896,278.5886511964806,280.7919006347656,11679536,0.0,0.0
2025-04-03 00:00:00+05:30,283.33790015569605,293.71765964301125,279.17620653115574,292.88531494140625,23478876,0.0,0.0
2025-04-04 00:00:00+05:30,293.766595036714,294.6478888451275,286.0307473441106,287.7933349609375,21020875,0.0,0.0
2025-04-07 00:00:00+05:30,277.707365173766,287.793339820266,276.4343586436891,283.3868408203125,22847548,0.0,0.0
2025-04-08 00:00:00+05:30,285.8838633919913,287.8912564581192,278.73552514848586,282.9461975097656,20831596,0.0,0.0
2025-04-09 00:00:00+05:30,283.92544333663614,293.277001894399,283.28892510186347,287.3037414550781,21342531,0.0,0.0
2025-04-11 00:00:00+05:30,287.15683839602985,298.66269637097736,287.15683839602985,297.7814025878906,19831004,0.0,0.0
2025-04-15 00:00:00+05:30,300.8170080856623,303.999479561671,297.3897311114991,298.2220458984375,16563441,0.0,0.0
2025-04-16 00:00:00+05:30,298.12414860287384,300.6211527390063,296.5084084028641,299.3971252441406,7032401,0.0,0.0
2025-04-17 00:00:00+05:30,299.1033637908477,303.36295546924026,295.7250360285194,302.57958984375,8528993,0.0,0.0
2025-04-21 00:00:00+05:30,303.55879402160645,315.3094570159912,302.04101200489094,313.35101318359375,13369014,0.0,0.0
2025-04-22 00:00:00+05:30,313.1062268310987,313.1062268310987,305.6151846912733,306.0558166503906,10027268,0.0,0.0
2025-04-23 00:00:00+05:30,307.6225798257068,309.5320746449753,303.0202544380464,308.4059753417969,8225575,0.0,0.0
2025-04-24 00:00:00+05:30,308.3569815733157,309.2872543656177,306.34958855853597,307.86737060546875,8021180,0.0,0.0
2025-04-25 00:00:00+05:30,306.49647350217936,308.84660022965284,297.0959367088025,300.13153076171875,11475773,0.0,0.0
2025-04-28 00:00:00+05:30,297.87935459355873,304.48910332078134,297.2428363648901,302.1389465332031,7314824,0.0,0.0
2025-04-29 00:00:00+05:30,302.138954091558,304.34220372241566,294.94169587087805,296.65533447265625,14678005,0.0,0.0
2025-04-30 00:00:00+05:30,298.12413226897706,303.55880209502743,295.6270983861706,301.0617980957031,17619987,0.0,0.0
2025-05-02 00:00:00+05:30,299.1523101117766,302.5795869870343,296.0187878724336,296.7532043457031,5688285,0.0,0.0
2025-05-05 00:00:00+05:30,298.4668252235515,304.2442583801525,298.3199479142354,301.79620361328125,4342960,0.0,0.0
2025-05-06 00:00:00+05:30,301.2087097167969,303.99949854674264,299.20128657647405,301.2087097167969,9124804,0.0,0.0
2025-05-07 00:00:00+05:30,301.6003617770039,306.64334886248787,300.6211398231825,304.6359558105469,14679327,0.0,0.0
2025-05-08 00:00:00+05:30,306.88814066925113,310.8050283099142,297.68346069038927,301.84515380859375,19253478,0.0,0.0
2025-05-09 00:00:00+05:30,293.7665830364675,296.7531980106121,290.2413780633335,293.08111572265625,11981497,0.0,0.0
2025-05-12 00:00:00+05:30,297.73246017789876,304.6359937420165,297.73246017789876,302.6285705566406,7145884,0.0,0.0
2025-05-13 00:00:00+05:30,298.6627017846315,302.33478418362284,291.80814797318095,292.2488098144531,17988336,0.0,0.0
2025-05-14 00:00:00+05:30,292.9832220993144,294.3051478372375,287.94020510345246,289.8007507324219,10359258,0.0,0.0
2025-05-15 00:00:00+05:30,289.75180637436216,294.1583057173151,285.0025733280379,293.42388916015625,22640626,0.0,0.0
2025-05-16 00:00:00+05:30,293.7665765235865,295.9208767048187,289.36007787573266,293.9624328613281,16763668,0.0,0.0
2025-05-19 00:00:00+05:30,295.7250288313589,298.17308370579065,292.78736298204075,297.732421875,12575289,0.0,0.0
2025-05-20 00:00:00+05:30,298.0751475818388,298.95644133642594,290.926839492599,291.710205078125,21339095,0.0,0.0
2025-05-21 00:00:00+05:30,291.5633431685501,295.9698420577473,289.5069710435614,289.99658203125,11997632,0.0,0.0
2025-05-22 00:00:00+05:30,289.75179252000015,290.1924543866199,280.59606056850055,284.8556823730469,26158839,0.0,0.0
2025-05-23 00:00:00+05:30,285.93283696457695,292.5425857642718,285.68803145347715,291.9060974121094,9872024,0.0,0.0
2025-05-26 00:00:00+05:30,293.815556644503,297.48763923821105,289.6049138904449,290.5351867675781,16469130,0.0,0.0
2025-05-27 00:00:00+05:30,290.8289152691919,291.41645440804825,286.1286619253048,288.4298095703125,17074710,0.0,0.0
2025-05-28 00:00:00+05:30,288.4298433839537,289.5069936175549,284.4640060278376,285.1004943847656,10099453,0.0,0.0
2025-05-29 00:00:00+05:30,285.2963103823995,287.7933143076222,285.2963103823995,287.00994873046875,9773818,0.0,0.0
2025-05-30 00:00:00+05:30,285.9328333119877,288.5277657198002,282.2607506923988,283.7295837402344,21788566,0.0,0.0
2025-06-02 00:00:00+05:30,284.2681380033579,287.54853771879095,282.40762215808496,286.96099853515625,7255782,0.0,0.0
2025-06-03 00:00:00+05:30,286.4224356976366,289.26217352785653,281.77113118630746,282.2607421875,10989055,0.0,0.0
2025-06-04 00:00:00+05:30,282.26074973934993,283.7785319302613,281.08567135165515,282.55450439453125,8580196,0.0,0.0
2025-06-05 00:00:00+05:30,284.95360633247265,289.11529989574757,284.0723124957701,288.1360778808594,13110486,0.0,0.0
2025-06-06 00:00:00+05:30,287.45062002255,290.8289480390237,286.8631107009766,289.65386962890625,7935393,0.0,0.0
2025-06-09 00:00:00+05:30,291.80817046459026,294.8927139407907,289.99660369809624,294.2562255859375,8666186,0.0,0.0
2025-06-10 00:00:00+05:30,294.3051582901977,295.5291857824769,292.05295965779766,294.7947692871094,7273892,0.0,0.0
2025-06-11 00:00:00+05:30,294.8437245514423,295.1374791725181,287.89124297899474,289.3111267089844,10941604,0.0,0.0
2025-06-12 00:00:00+05:30,289.0173568093028,289.65384510945154,282.5055367228894,282.9951477050781,14071159,0.0,0.0
2025-06-13 00:00:00+05:30,276.67918454496197,280.49817453330667,275.9447679908167,279.5679016113281,16028417,0.0,0.0
2025-06-16 00:00:00+05:30,281.9669978061994,284.4640020498002,280.35125753665,282.6524353027344,11067299,0.0,0.0
2025-06-17 00:00:00+05:30,282.6524325740866,284.4150501556287,281.23257856273057,282.55450439453125,7286868,0.0,0.0
2025-06-18 00:00:00+05:30,281.5263312112303,282.3096968751199,279.56788716802174,281.3304748535156,11904855,0.0,0.0
2025-06-19 00:00:00+05:30,280.8408727569642,281.6732174784444,279.37203967793516,280.4981689453125,13573824,0.0,0.0
2025-06-20 00:00:00+05:30,279.6168053558526,288.3808534322279,279.1271943992614,287.00994873046875,33014151,0.0,0.0
2025-06-23 00:00:00+05:30,285.3452765366943,287.35269950848783,282.11385598393036,284.21917724609375,6833477,0.0,0.0
2025-06-24 00:00:00+05:30,287.35270997612787,288.57673748517,279.4210057408379,280.008544921875,15007849,0.0,0.0
2025-06-25 00:00:00+05:30,280.54710024706156,285.0515273795575,280.54710024706156,284.4150390625,10838516,0.0,0.0
2025-06-26 00:00:00+05:30,284.75776086855535,288.13608890254005,283.72958966698724,287.40167236328125,10232220,0.0,0.0
2025-06-27 00:00:00+05:30,288.8704722825945,294.45204929365104,288.03812765694823,293.03216552734375,15523628,0.0,0.0
2025-06-30 00:00:00+05:30,294.1582816523479,294.7458208267058,290.0945163452213,293.6686706542969,8415241,0.0,0.0
2025-07-01 00:00:00+05:30,294.745820512121,295.2354315096494,290.8289325318935,291.36749267578125,12349270,0.0,0.0
2025-07-02 00:00:00+05:30,291.36751446679597,292.54259290214037,287.3037488600827,288.7236328125,10826029,0.0,0.0
2025-07-03 00:00:00+05:30,292.1998289769327,292.73841898887395,287.00996450521114,287.5975036621094,10373094,0.0,0.0
2025-07-04 00:00:00+05:30,287.59751122470846,289.0173651841089,285.5900882094763,287.8912658691406,14193884,0.0,0.0
2025-07-07 00:00:00+05:30,288.5767519994192,290.48621707947285,287.40167357824333,289.7518005371094,6220756,0.0,0.0
2025-07-08 00:00:00+05:30,288.03814926722237,292.19984282420575,286.9609990757769,291.5633544921875,6254288,0.0,0.0
2025-07-09 00:00:00+05:30,292.05298423015705,293.76662286352763,290.241417412468,293.42388916015625,5650646,0.0,0.0
2025-07-10 00:00:00+05:30,293.7665819822995,296.41049317353304,291.8081381024175,293.03216552734375,9307817,0.0,0.0
2025-07-11 00:00:00+05:30,293.0321775445405,294.64788783500677,290.7799789437068,292.3467102050781,7073217,0.0,0.0
2025-07-14 00:00:00+05:30,293.2770050365259,294.2072779407872,291.26961178015426,292.0040283203125,5484223,0.0,0.0
2025-07-15 00:00:00+05:30,291.90609573124783,293.7666116281961,290.682068182797,291.85711669921875,6173407,0.0,0.0
2025-07-16 00:00:00+05:30,292.73841426642105,292.73841426642105,289.5559429250016,290.87786865234375,8144630,0.0,0.0
2025-07-17 00:00:00+05:30,291.36749884428286,292.00401706133243,289.6538603166541,290.437255859375,8318287,0.0,0.0
2025-07-18 00:00:00+05:30,290.33932466253,295.23543469056585,287.4016586457084,288.03814697265625,8702106,0.0,0.0
2025-07-21 00:00:00+05:30,287.8912526140309,291.0737239439479,286.1776142056141,290.82891845703125,5298012,0.0,0.0
2025-07-22 00:00:00+05:30,290.92686720574164,292.6405057353641,288.42983313248686,291.6123046875,7775653,0.0,0.0
2025-07-23 00:00:00+05:30,292.6404827280638,293.4238483266237,290.926844333167,293.03216552734375,5310964,0.0,0.0
2025-07-24 00:00:00+05:30,293.6197074100898,295.0885403337186,290.3393079039557,293.1300964355469,6294709,0.0,0.0
2025-07-25 00:00:00+05:30,290.97582103032477,291.563360226622,284.85568332615554,286.03076171875,8202572,0.0,0.0
2025-07-28 00:00:00+05:30,285.932828080438,289.1152996258539,284.7088005629704,285.83489990234375,7037396,0.0,0.0
2025-07-29 00:00:00+05:30,284.46396577949815,287.7933143076222,283.778498486878,287.00994873046875,6586034,0.0,0.0
2025-07-30 00:00:00+05:30,286.91203449737725,290.3393113599739,280.64501992532564,282.9461975097656,10515572,0.0,0.0
2025-07-31 00:00:00+05:30,279.0293319001026,288.1850340557877,279.0293319001026,284.95361328125,14283621,0.0,0.0
2025-08-01 00:00:00+05:30,285.5900775812182,286.7161768542786,280.35123413826136,285.1983947753906,6697683,0.0,0.0
2025-08-04 00:00:00+05:30,285.14945140289626,285.49215518775577,279.7637305341728,281.96697998046875,10397121,0.0,0.0
2025-08-05 00:00:00+05:30,281.13461467091946,282.6523966690284,279.17617086253057,280.0574645996094,15561914,0.0,0.0
2025-08-06 00:00:00+05:30,281.6242553224655,282.40762097504063,278.14799926588864,278.8824157714844,12985269,0.0,0.0
2025-08-07 00:00:00+05:30,278.58865017502586,280.35123776579803,277.51150003245044,279.6168212890625,8893659,0.0,0.0
2025-08-08 00:00:00+05:30,278.8824174536161,280.30230132639235,277.70736896766584,278.931396484375,6172968,0.0,0.0
2025-08-11 00:00:00+05:30,278.931396484375,280.4491786517006,277.4135844335651,278.931396484375,8755499,0.0,0.0
2025-08-12 00:00:00+05:30,278.4907291694226,281.57527247440754,278.0990463484455,278.73553466796875,13184438,0.0,0.0
2025-08-13 00:00:00+05:30,281.03671364029793,283.3868404605932,280.10644078809503,282.2117919921875,9928283,0.0,0.0
2025-08-14 00:00:00+05:30,283.04411982418765,284.1212700491301,281.1836039175517,282.701416015625,8464495,0.0,0.0
2025-08-18 00:00:00+05:30,283.48476349376705,285.24735110613807,282.50554151278686,284.3171081542969,9836105,0.0,0.0
2025-08-19 00:00:00+05:30,285.202202267117,285.3005538566439,281.80926751093165,283.23529052734375,7196772,1.25,0.0
2025-08-20 00:00:00+05:30,283.4319889463155,284.2187416239352,282.202669129603,283.628662109375,3106073,0.0,0.0
