Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-13 00:00:00+05:30,524.2612915044338,526.1069063282878,518.524845403291,521.3681030273438,839584,0.0,0.0
2023-10-16 00:00:00+05:30,523.7624907723185,532.1925849449112,521.3182536371237,529.7982177734375,1904754,0.0,0.0
2023-10-17 00:00:00+05:30,533.2899886920392,534.2377616051708,527.3540013848351,532.4420166015625,1459792,0.0,0.0
2023-10-18 00:00:00+05:30,522.4656207772568,525.5084195713622,511.1922677136428,519.77197265625,4168928,0.0,0.0
2023-10-19 00:00:00+05:30,519.7719325948415,525.5582490328028,514.9832590217454,520.9691162109375,2867227,0.0,0.0
2023-10-20 00:00:00+05:30,519.2731399733751,527.3540232706229,515.6317189580635,524.959716796875,890622,0.0,0.0
2023-10-23 00:00:00+05:30,523.7625444232846,529.1498406652983,517.0783245352432,519.77197265625,1328934,0.0,0.0
2023-10-25 00:00:00+05:30,519.7221051288743,524.7103198611003,513.935788217751,517.5771484375,950918,0.0,0.0
2023-10-26 00:00:00+05:30,515.7813716786484,515.7813716786484,503.8096570555463,509.6458740234375,1031823,0.0,0.0
2023-10-27 00:00:00+05:30,510.743241791809,521.2683611155015,508.79782616058526,517.776611328125,491684,0.0,0.0
2023-10-30 00:00:00+05:30,516.7789852760092,520.8692965172393,510.79312830370014,519.023681640625,765664,0.0,0.0
2023-10-31 00:00:00+05:30,520.769623282068,528.7008969643352,519.6722403864586,524.011962890625,1375208,0.0,0.0
2023-11-01 00:00:00+05:30,524.1615517289498,527.7530414541658,512.9879401853118,514.1351928710938,686047,0.0,0.0
2023-11-02 00:00:00+05:30,517.7267891535116,524.5606185830648,513.5366768436494,523.712646484375,657953,0.0,0.0
2023-11-03 00:00:00+05:30,526.6057513889613,526.6057513889613,518.0260472782769,518.9239501953125,1466452,0.0,0.0
2023-11-06 00:00:00+05:30,520.9192188433244,524.7102493521303,519.9714459933017,520.5700073242188,827603,0.0,0.0
2023-11-07 00:00:00+05:30,518.5248391175081,538.0287434467018,515.482040792045,536.632080078125,1959750,0.0,0.0
2023-11-08 00:00:00+05:30,538.7271719187655,538.7271719187655,526.2067655644672,529.3493041992188,774593,0.0,0.0
2023-11-09 00:00:00+05:30,531.6439511217268,532.2425125337573,524.3611088913607,526.9550170898438,670063,0.0,0.0
2023-11-10 00:00:00+05:30,526.6556374725895,530.2969970125954,522.315854930897,528.8504028320312,500837,0.0,0.0
2023-11-13 00:00:00+05:30,527.852812928173,530.9455423292895,521.7173458732635,524.6104736328125,442853,0.0,0.0
2023-11-15 00:00:00+05:30,534.0880794898738,546.6085460664926,529.4490767365439,541.969482421875,1701447,0.0,0.0
2023-11-16 00:00:00+05:30,541.9196225330355,554.4898984167081,536.5821966105632,546.9078369140625,1427904,0.0,0.0
2023-11-17 00:00:00+05:30,546.7581608258104,571.1505410908292,543.5158215095742,558.5303344726562,4385917,0.0,0.0
2023-11-20 00:00:00+05:30,557.6823547448174,558.8296683821133,546.359132721451,548.5040283203125,1875745,0.0,0.0
2023-11-21 00:00:00+05:30,548.7035561723319,561.0244207589599,546.1595791356083,554.4400024414062,2545683,0.0,0.0
2023-11-22 00:00:00+05:30,554.439991820053,564.6159606632934,548.9529563634443,556.7345581054688,2492912,0.0,0.0
2023-11-23 00:00:00+05:30,558.0814676164381,562.7204706082254,552.09561016281,554.6395874023438,522266,0.0,0.0
2023-11-24 00:00:00+05:30,554.6395685077885,562.1717600354178,553.2428441263402,554.1407470703125,1548879,0.0,0.0
2023-11-28 00:00:00+05:30,554.1407092328444,556.2856047327615,549.2023651607713,550.2498779296875,962469,0.0,0.0
2023-11-29 00:00:00+05:30,552.6941636474529,555.3878116413213,547.2071277267652,550.3995971679688,8604983,0.0,0.0
2023-11-30 00:00:00+05:30,552.6442902948427,568.0578851013183,551.2475658943459,561.2738647460938,3217338,0.0,0.0
2023-12-01 00:00:00+05:30,563.6183157023382,565.7632112015117,552.344964167307,557.4827880859375,1209880,0.0,0.0
2023-12-04 00:00:00+05:30,561.6729483145011,562.8701319634116,555.387810271833,561.9722290039062,814733,0.0,0.0
2023-12-05 00:00:00+05:30,563.6681774100421,563.6681774100421,540.9718038948589,543.1167602539062,4654510,0.0,0.0
2023-12-06 00:00:00+05:30,547.5064336165699,553.1431405874106,543.8650734181984,550.100341796875,1968199,0.0,0.0
2023-12-07 00:00:00+05:30,549.7012439238094,555.5374305962482,543.4659757304812,545.9600830078125,1019925,0.0,0.0
2023-12-08 00:00:00+05:30,547.2570134450543,548.0052456375937,538.3780279616952,542.268798828125,711798,0.0,0.0
2023-12-11 00:00:00+05:30,542.268763584523,544.7130007662187,534.4372915014504,536.1831665039062,1590711,0.0,0.0
2023-12-12 00:00:00+05:30,541.8697335693207,552.1953126195124,537.7294914217113,549.3021240234375,2684806,0.0,0.0
2023-12-13 00:00:00+05:30,550.3497176109834,553.5920569621608,539.7746665769852,541.1215209960938,1337683,0.0,0.0
2023-12-14 00:00:00+05:30,542.7177175200889,543.7153603831772,529.3492787981891,531.0951538085938,1826903,0.0,0.0
2023-12-15 00:00:00+05:30,535.3351458935956,536.1831788777031,515.0830075759957,517.9761962890625,3650011,0.0,0.0
2023-12-18 00:00:00+05:30,520.5699968657667,522.5652824504506,514.1851195295485,519.971435546875,1442950,0.0,0.0
2023-12-19 00:00:00+05:30,520.520171270549,523.5629698682858,516.0307783223602,518.7244262695312,1335907,0.0,0.0
2023-12-20 00:00:00+05:30,519.7719207355474,524.7601349460613,505.85479090995625,508.0994873046875,2429942,0.0,0.0
2023-12-21 00:00:00+05:30,508.0994681849361,519.4227505514802,504.2086673362745,517.7267456054688,1730872,0.0,0.0
2023-12-22 00:00:00+05:30,520.7196740191533,522.7149596282765,513.7860443491937,517.7267456054688,1417103,0.0,0.0
2023-12-26 00:00:00+05:30,522.7648400235893,523.2636614358255,515.7314702893152,522.6651000976562,2194932,0.0,0.0
2023-12-27 00:00:00+05:30,523.7624994001957,528.3017622167398,522.3159050807376,525.3587036132812,1839214,0.0,0.0
2023-12-28 00:00:00+05:30,525.658072254426,529.2495623644735,523.912197166513,528.6510009765625,2543683,0.0,0.0
2023-12-29 00:00:00+05:30,528.9502308595232,534.0880548042101,526.8052744581871,533.5892333984375,1139518,0.0,0.0
2024-01-01 00:00:00+05:30,533.4396236896972,534.7365471668822,529.49892240452,530.6961059570312,1578322,0.0,0.0
2024-01-02 00:00:00+05:30,530.6961436185572,534.7365851151434,526.8551819854754,533.140380859375,1359923,0.0,0.0
2024-01-03 00:00:00+05:30,532.9407980152715,538.5275733605309,530.5464309294263,533.63916015625,1334907,0.0,0.0
2024-01-04 00:00:00+05:30,534.7365531014362,539.8245071419693,533.7389102784858,538.5774536132812,1718311,0.0,0.0
2024-01-05 00:00:00+05:30,537.2306853063446,544.264055359117,533.8886060495336,539.7247924804688,3895158,0.0,0.0
2024-01-08 00:00:00+05:30,539.7248344437613,549.302182380516,538.3780408215373,540.672607421875,1579306,0.0,0.0
2024-01-09 00:00:00+05:30,543.9647258309911,547.6061463347453,532.0927523916924,539.5750732421875,5096681,0.0,0.0
2024-01-10 00:00:00+05:30,543.1667127614897,548.7036189196016,537.3803958675052,539.9742431640625,2156707,0.0,0.0
2024-01-11 00:00:00+05:30,540.4730350476594,545.5609894244026,537.380366448665,540.3233642578125,880686,0.0,0.0
2024-01-12 00:00:00+05:30,541.720094357735,542.119175873999,527.8528336999804,528.7008666992188,2692417,0.0,0.0
2024-01-15 00:00:00+05:30,531.7436469732255,532.6415499081196,518.7742897299761,520.9691162109375,2040505,0.0,0.0
2024-01-16 00:00:00+05:30,522.5154466137451,523.5629594358588,515.7314873610271,516.6792602539062,1391247,0.0,0.0
2024-01-17 00:00:00+05:30,516.6792646878155,519.1234409966263,512.2896117206461,513.7362060546875,2308422,0.0,0.0
2024-01-18 00:00:00+05:30,468.8921585894678,487.74760313297907,462.35760983419163,485.0539855957031,17222774,0.0,0.0
2024-01-19 00:00:00+05:30,490.840296011866,496.82615328030334,486.9993648421564,493.4341735839844,2754392,0.0,0.0
2024-01-23 00:00:00+05:30,494.83086254149896,495.97814575060147,474.0799030647906,478.31988525390625,3281838,0.0,0.0
2024-01-24 00:00:00+05:30,478.8685727092951,489.4934630771538,478.8685727092951,487.3984069824219,3536528,0.0,0.0
2024-01-25 00:00:00+05:30,490.1419314068317,490.1419314068317,481.81163777243427,485.1537170410156,1646588,0.0,0.0
2024-01-29 00:00:00+05:30,485.1537280470072,493.13487121336976,481.8615186691406,490.4412536621094,5223917,0.0,0.0
2024-01-30 00:00:00+05:30,492.78568863060235,498.52213490978244,491.3390943471606,494.4317932128906,3256246,0.0,0.0
2024-01-31 00:00:00+05:30,496.2774350192681,505.1065496559048,492.9851954324024,502.0637512207031,1416063,0.0,0.0
2024-02-01 00:00:00+05:30,502.911756308531,515.9310134974863,498.8214146195223,514.6839599609375,2109644,0.0,0.0
2024-02-02 00:00:00+05:30,519.7719436750948,519.7719436750948,502.21342279003176,505.3061218261719,2401695,0.0,0.0
2024-02-05 00:00:00+05:30,505.804933909008,508.0496303612669,500.91648994655077,503.610107421875,1097731,0.0,0.0
2024-02-06 00:00:00+05:30,503.8096322759476,527.1045681444695,501.3155251854726,524.7601318359375,2301593,0.0,0.0
2024-02-07 00:00:00+05:30,527.2542911298068,532.541786506871,524.1616223879275,529.19970703125,1003712,0.0,0.0
2024-02-08 00:00:00+05:30,530.7460257377221,532.4420308553676,517.4275173055192,519.2731323242188,1481895,0.0,0.0
2024-02-09 00:00:00+05:30,519.273113326639,521.7173505340038,509.2966846364057,520.2208862304688,1022445,0.0,0.0
2024-02-12 00:00:00+05:30,520.2208845284553,520.3704944235462,501.36541000908886,503.2609558105469,1076797,0.0,0.0
2024-02-13 00:00:00+05:30,503.26093854743027,512.5888746657929,496.1277679454215,510.693359375,2357148,0.0,0.0
2024-02-14 00:00:00+05:30,506.75270541157226,508.79786110638935,500.81671818707343,507.6006774902344,1200533,0.0,0.0
2024-02-15 00:00:00+05:30,506.95222242813674,509.89528109685193,502.41295951094327,503.909423828125,2299680,0.0,0.0
2024-02-16 00:00:00+05:30,508.39881082275366,514.7837190787881,504.4082393570266,510.843017578125,973728,0.0,0.0
2024-02-19 00:00:00+05:30,512.7883932409525,516.330012961539,507.8001792989199,513.4867553710938,912455,0.0,0.0
2024-02-20 00:00:00+05:30,512.2896567616513,522.066545530353,508.4487253005018,520.4204711914062,1540086,0.0,0.0
2024-02-21 00:00:00+05:30,520.7695692145276,525.1592221238087,517.4274900138229,518.8740234375,2221389,0.0,0.0
2024-02-22 00:00:00+05:30,515.6316486167862,518.7742477432828,513.7860338226743,517.1281127929688,762141,0.0,0.0
2024-02-23 00:00:00+05:30,521.3681429917698,523.7625102522958,514.0354922047532,521.6175537109375,1623839,0.0,0.0
2024-02-26 00:00:00+05:30,521.6175326502773,526.9549583597386,519.2232263777119,521.866943359375,1081969,0.0,0.0
2024-02-27 00:00:00+05:30,522.7648380077353,538.4278424698119,515.6815983378087,517.626953125,2929679,0.0,0.0
2024-02-28 00:00:00+05:30,518.7743188596538,529.1498295933635,518.7743188596538,522.0665283203125,1315159,0.0,0.0
2024-02-29 00:00:00+05:30,524.6603812079092,532.7412636597167,516.9785193476674,531.3944702148438,3016612,0.0,0.0
2024-03-01 00:00:00+05:30,537.7295153201123,545.3115768938987,532.741300892282,538.178466796875,1851853,0.0,0.0
2024-03-04 00:00:00+05:30,538.2283152232802,557.3830700378434,532.6914096082305,545.6607666015625,2531138,0.0,0.0
2024-03-05 00:00:00+05:30,546.4589099035353,556.6847498423966,538.6773072990505,552.3948974609375,3876200,0.0,0.0
2024-03-06 00:00:00+05:30,553.6918219129817,578.4832241772534,548.0551150450987,575.4902954101562,6081088,0.0,0.0
2024-03-07 00:00:00+05:30,574.6423036400842,593.5975185171009,562.3214383265391,582.224365234375,2970921,0.0,0.0
2024-03-11 00:00:00+05:30,593.5975146703486,613.2510916200449,566.561416930114,598.885009765625,8749894,0.0,0.0
2024-03-12 00:00:00+05:30,599.6332250827246,605.4694723120762,590.7542402189067,599.0845336914062,3065065,0.0,0.0
2024-03-13 00:00:00+05:30,600.7805518224841,602.9753783269081,565.6635104255669,572.1980590820312,3112506,0.0,0.0
2024-03-14 00:00:00+05:30,570.7016054185384,580.1792129129351,559.9270743400087,571.35009765625,3124841,0.0,0.0
2024-03-15 00:00:00+05:30,571.4498275124072,577.6352255253055,561.6729395004265,566.4117431640625,2356414,0.0,0.0
2024-03-18 00:00:00+05:30,567.6587736058883,567.6587736058883,558.3807074106223,564.5161743164062,1279804,0.0,0.0
2024-03-19 00:00:00+05:30,564.2169205640176,566.1623363650276,544.5633435815465,548.3045043945312,2176263,0.0,0.0
2024-03-20 00:00:00+05:30,548.7035951435032,564.2668000310573,548.7035951435032,559.0291748046875,1879361,0.0,0.0
2024-03-21 00:00:00+05:30,559.4780975905653,582.6234238676756,555.1882455177422,578.8822631835938,1932166,0.0,0.0
2024-03-22 00:00:00+05:30,577.4855261085529,587.362214453327,572.2978321206774,580.4784545898438,1231241,0.0,0.0
2024-03-26 00:00:00+05:30,586.6140476287858,604.5217505467326,586.6140476287858,598.4860229492188,4000040,0.0,0.0
2024-03-27 00:00:00+05:30,598.4859681662701,603.4741824003904,591.6022081666694,597.6878051757812,1460193,0.0,0.0
2024-03-28 00:00:00+05:30,597.5381844148183,612.5526968081618,595.1936872326539,607.21533203125,1328162,0.0,0.0
2024-04-01 00:00:00+05:30,608.5621687819776,625.5220980759016,608.5621687819776,614.6477661132812,1936435,0.0,0.0
2024-04-02 00:00:00+05:30,616.9423362915065,625.2227594125064,615.7451527446824,621.8307495117188,2577155,0.0,0.0
2024-04-03 00:00:00+05:30,621.5315006300657,623.6265262756745,615.5456434811405,619.2868041992188,1578089,0.0,0.0
2024-04-04 00:00:00+05:30,618.5884238284849,619.5361966941163,601.1296743242224,604.3221435546875,2118902,0.0,0.0
2024-04-05 00:00:00+05:30,608.2628649220832,628.5150028351815,604.571574155746,618.53857421875,5123577,0.0,0.0
2024-04-08 00:00:00+05:30,621.9305836305629,632.5055735959997,611.2059228795265,627.2180786132812,2241262,0.0,0.0
2024-04-09 00:00:00+05:30,627.9164262137405,631.9568675269381,619.1870513865229,623.7761840820312,1432457,0.0,0.0
2024-04-10 00:00:00+05:30,626.4200291879606,629.1136164249897,619.5362685146143,625.8712768554688,1353231,0.0,0.0
2024-04-12 00:00:00+05:30,624.3747954733303,639.3394392337325,622.7287211944608,627.5173950195312,2028403,0.0,0.0
2024-04-15 00:00:00+05:30,619.5362194425624,623.2773801879885,603.6736735254404,614.8971557617188,888398,0.0,0.0
2024-04-16 00:00:00+05:30,612.5527094995379,618.3390258474975,603.3245131430708,607.065673828125,672758,0.0,0.0
2024-04-18 00:00:00+05:30,603.9729613581015,613.0514862693691,596.0416891052453,601.0797729492188,2528859,0.0,0.0
2024-04-19 00:00:00+05:30,587.6116439486315,593.5975011026073,577.2361338585582,586.763671875,1813605,0.0,0.0
2024-04-22 00:00:00+05:30,588.5594066859346,590.1556108762667,576.1387411275253,578.93212890625,796586,0.0,0.0
2024-04-23 00:00:00+05:30,580.4784808458364,597.5880804609586,574.6422943998533,592.4501953125,3049206,0.0,0.0
2024-04-24 00:00:00+05:30,556.684730555747,580.9773104806513,555.4376769478712,574.2931518554688,7351418,0.0,0.0
2024-04-25 00:00:00+05:30,570.6517236656275,576.9867315560994,558.6800091831318,562.8202514648438,3477293,0.0,0.0
2024-04-26 00:00:00+05:30,562.6705867135761,576.5378471610825,562.1717652714542,564.915283203125,1331995,0.0,0.0
2024-04-29 00:00:00+05:30,566.9105547483911,572.3975904740685,550.9482690009661,558.5802612304688,2751497,0.0,0.0
2024-04-30 00:00:00+05:30,562.6705757290819,578.4333208141567,559.0790857724328,571.5496215820312,4170361,0.0,0.0
2024-05-02 00:00:00+05:30,571.5496190981016,580.6281447715191,569.7039432715294,575.1909790039062,1417126,0.0,0.0
2024-05-03 00:00:00+05:30,575.1909664247245,583.6210605892712,571.3999358162481,575.3406372070312,1420649,0.0,0.0
2024-05-06 00:00:00+05:30,579.4309677288154,581.7255341555616,567.4592532679254,572.9462890625,594551,0.0,0.0
2024-05-07 00:00:00+05:30,573.6945313705594,578.6328758513416,564.6658753997575,576.4380493164062,1156835,0.0,0.0
2024-05-08 00:00:00+05:30,576.1387863029207,587.1627283907183,570.651750242893,585.6163940429688,827743,0.0,0.0
2024-05-09 00:00:00+05:30,586.6139804231518,586.6139804231518,566.5114531660822,576.886962890625,1306379,0.0,0.0
2024-05-10 00:00:00+05:30,578.6329197692227,592.4502504796079,576.1886823264214,590.355224609375,1276601,0.0,0.0
2024-05-13 00:00:00+05:30,591.6022375674715,598.2864571516352,586.0154617041261,595.89208984375,2220073,0.0,0.0
2024-05-14 00:00:00+05:30,595.9419072497726,603.2247484642248,592.4501574203225,595.7922973632812,1714170,0.0,0.0
2024-05-15 00:00:00+05:30,597.488289740615,597.488289740615,573.0959114100101,575.6897583007812,1268460,0.0,0.0
2024-05-16 00:00:00+05:30,581.6257491301417,590.4049935425286,580.0295450156291,588.6591186523438,857053,0.0,0.0
2024-05-17 00:00:00+05:30,587.6615242261304,592.3504579239547,584.9678762813132,588.808837890625,2190530,0.0,0.0
2024-05-21 00:00:00+05:30,588.3100045967277,591.3029331659246,574.6422852858043,578.8323974609375,1534804,0.0,0.0
2024-05-22 00:00:00+05:30,578.8823205451262,580.8776064410163,571.9486898786492,576.0390625,1382865,0.0,0.0
2024-05-23 00:00:00+05:30,576.6375892901947,584.5189924622686,576.6375892901947,583.6709594726562,714284,0.0,0.0
2024-05-24 00:00:00+05:30,584.1198903199822,587.4619695203792,575.1411046446964,578.134033203125,584410,0.0,0.0
2024-05-27 00:00:00+05:30,578.134040132984,582.1246115920554,569.4545350312458,571.5496215820312,824317,0.0,0.0
2024-05-28 00:00:00+05:30,571.6493419927017,585.5664716592629,571.6493419927017,581.1768188476562,2117884,0.0,0.0
2024-05-29 00:00:00+05:30,577.9843729805873,578.6328652032788,552.2950690513038,554.8889770507812,6677580,0.0,0.0
2024-05-30 00:00:00+05:30,554.6894369655671,561.6230671058944,542.7177224986843,547.6560668945312,2669270,0.0,0.0
2024-05-31 00:00:00+05:30,552.6942028520074,552.8937436233535,542.0194109435744,544.1643676757812,2422230,0.0,0.0
2024-06-03 00:00:00+05:30,558.6799910268754,560.6254067453157,546.7082769334424,550.7487182617188,1363318,0.0,0.0
2024-06-04 00:00:00+05:30,550.7986274062854,556.884285704786,514.2350512131001,541.620361328125,3324127,0.0,0.0
2024-06-05 00:00:00+05:30,538.8268997535436,564.665874923706,538.8268997535436,561.2738647460938,789781,0.0,0.0
2024-06-06 00:00:00+05:30,561.772662951356,567.409369395048,560.226328716317,562.271484375,777374,0.0,0.0
2024-06-07 00:00:00+05:30,565.6635086262091,571.5496259296286,559.3783707086201,570.0531616210938,645153,0.0,0.0
2024-06-10 00:00:00+05:30,570.4023569077509,584.6187689513634,565.763292831739,579.6305541992188,1777038,0.0,0.0
2024-06-11 00:00:00+05:30,585.6164182202394,586.9133418915314,573.9938533658244,580.279052734375,1992856,0.0,0.0
2024-06-12 00:00:00+05:30,580.2790297945675,582.3241856059043,576.6376087736497,578.3834838867188,681075,0.0,0.0
2024-06-13 00:00:00+05:30,587.2217248494521,597.807670337439,573.0405077387444,595.3609619140625,3722751,0.6,0.0
2024-06-14 00:00:00+05:30,598.2072001790974,621.1767587836371,593.2138178737628,612.8877563476562,2947635,0.0,0.0
2024-06-18 00:00:00+05:30,614.1859848271105,619.8285308580831,600.6040101947956,605.996826171875,2005317,0.0,0.0
2024-06-19 00:00:00+05:30,609.1926433289286,610.7405796579881,599.1559570518433,601.0534057617188,1695120,0.0,0.0
2024-06-20 00:00:00+05:30,603.2005327950816,606.1965619314809,595.8103032102155,604.6985473632812,1287329,0.0,0.0
2024-06-21 00:00:00+05:30,606.1466492336783,609.7418598685778,600.2045125014012,603.6000366210938,1239416,0.0,0.0
2024-06-24 00:00:00+05:30,602.2019069906523,609.1926422293498,594.0127478058748,604.5987548828125,1872998,0.0,0.0
2024-06-25 00:00:00+05:30,605.1979049899077,610.0414612009004,592.6645282243077,599.5553588867188,1938716,0.0,0.0
2024-06-26 00:00:00+05:30,601.2032308010923,616.9323850953069,594.7118337907815,595.7105102539062,1949691,0.0,0.0
2024-06-27 00:00:00+05:30,595.4108774966259,603.5500535242085,593.4634463400588,598.8563232421875,1353187,0.0,0.0
2024-06-28 00:00:00+05:30,598.8563353230631,610.0414623830347,597.2584164899451,604.8983154296875,1685280,0.0,0.0
2024-07-01 00:00:00+05:30,602.151987648547,624.1228699108718,600.4043038322257,615.8837890625,1329399,0.0,0.0
2024-07-02 00:00:00+05:30,620.6274502225025,630.6641356778075,600.6539225684152,619.5288696289062,5605015,0.0,0.0
2024-07-03 00:00:00+05:30,623.8731900211827,637.0557313418157,616.5328815467615,633.5603637695312,2493092,0.0,0.0
2024-07-04 00:00:00+05:30,638.553708984788,642.8979269052348,630.1148812873522,632.611572265625,1524230,0.0,0.0
2024-07-05 00:00:00+05:30,633.1608381731144,643.9964527411743,630.4643996997996,642.14892578125,620866,0.0,0.0
2024-07-08 00:00:00+05:30,640.7507414279746,642.7980767717534,627.767948479835,635.5076904296875,1426044,0.0,0.0
2024-07-09 00:00:00+05:30,637.6548759773178,651.5365022010151,634.2094302357442,645.644287109375,2579594,0.0,0.0
2024-07-10 00:00:00+05:30,646.1935484592735,672.8082987375154,636.6562010887397,659.8754272460938,5187432,0.0,0.0
2024-07-11 00:00:00+05:30,660.2249719235383,663.3209054687022,649.4392785326595,652.4852294921875,1902488,0.0,0.0
2024-07-12 00:00:00+05:30,652.1356738875273,656.3301268599135,648.5903849416466,650.2881469726562,699764,0.0,0.0
2024-07-15 00:00:00+05:30,651.6363495071289,660.7242803445608,649.3893276122767,653.384033203125,690148,0.0,0.0
2024-07-16 00:00:00+05:30,653.48388671875,661.8727929729583,638.7034879914804,653.48388671875,2086000,0.0,0.0
2024-07-18 00:00:00+05:30,647.6416395023864,656.1303888250853,639.3027160200711,653.9332885742188,1388472,0.0,0.0
2024-07-19 00:00:00+05:30,650.1383786657377,652.0858099632151,636.6562463892593,642.5484619140625,1283956,0.0,0.0
2024-07-22 00:00:00+05:30,639.2028484060007,643.6469707908541,630.164838741705,632.9611206054688,1385767,0.0,0.0
2024-07-23 00:00:00+05:30,636.1069607047008,641.8992717752759,610.4409644070594,637.5550537109375,2765631,0.0,0.0
2024-07-24 00:00:00+05:30,634.1595368871252,696.576814139795,634.1096152561976,693.3311157226562,9280093,0.0,0.0
2024-07-25 00:00:00+05:30,689.0867141941225,702.9183579161261,684.1432538362036,700.771240234375,2873383,0.0,0.0
2024-07-26 00:00:00+05:30,701.8697665922656,730.4818700322621,700.6713427130878,723.9405517578125,3800832,0.0,0.0
2024-07-29 00:00:00+05:30,723.9405602229798,728.1849350020186,715.0523157157148,718.0982666015625,898295,0.0,0.0
2024-07-30 00:00:00+05:30,721.8433086816236,732.3793327873802,697.1260671326552,722.8919067382812,2695889,0.0,0.0
2024-07-31 00:00:00+05:30,722.8919304226282,738.6210846509476,718.5976338400571,734.9759521484375,971621,0.0,0.0
2024-08-01 00:00:00+05:30,734.7262765477811,741.2176734735932,729.5830684478885,733.7276000976562,1988202,0.0,0.0
2024-08-02 00:00:00+05:30,730.8313968735253,738.0218793366921,724.04040936279,727.6356201171875,1512837,0.0,0.0
2024-08-05 00:00:00+05:30,704.0668646021994,724.8892432374099,704.0668646021994,713.2546997070312,2269484,0.0,0.0
2024-08-06 00:00:00+05:30,717.0496669505761,725.9379114379793,696.4269745708759,699.1234130859375,1350870,0.0,0.0
2024-08-07 00:00:00+05:30,707.3125614985638,727.5357586328327,704.0668631930638,725.0889892578125,1472564,0.0,0.0
2024-08-08 00:00:00+05:30,721.5936363190218,743.0152577556746,716.1009159995914,737.67236328125,1931611,0.0,0.0
2024-08-09 00:00:00+05:30,740.1190724102254,745.661775319176,734.7761779310415,738.2715454101562,1246603,0.0,0.0
2024-08-12 00:00:00+05:30,730.1323266966573,740.0192479128699,725.2388486744456,727.7854614257812,1376694,0.0,0.0
2024-08-13 00:00:00+05:30,729.0337762981853,738.3214546820689,719.3466029701983,723.34130859375,1166273,0.0,0.0
2024-08-14 00:00:00+05:30,724.639558301639,727.5856658190232,714.0536130355863,717.2493896484375,639172,0.0,0.0
2024-08-16 00:00:00+05:30,710.0589146719093,721.5436931792608,701.7199911809279,719.096923828125,2069373,0.0,0.0
2024-08-19 00:00:00+05:30,719.0470021994017,723.541045963148,713.6042036724351,719.096923828125,472715,0.0,0.0
2024-08-20 00:00:00+05:30,718.8472459044019,747.3095227253458,718.4478119251504,741.5172119140625,2867974,0.0,0.0
2024-08-21 00:00:00+05:30,747.5592059779692,751.4540683142407,737.9719369331981,740.4686279296875,2726706,0.0,0.0
2024-08-22 00:00:00+05:30,743.8640758551322,747.8587813675811,730.3320231225855,732.02978515625,1634542,0.0,0.0
2024-08-23 00:00:00+05:30,733.877326151333,740.1690362176232,727.2361646821165,730.981201171875,1079889,0.0,0.0
2024-08-26 00:00:00+05:30,731.0311433308849,731.0311433308849,714.503060682789,722.292724609375,1397958,0.0,0.0
2024-08-27 00:00:00+05:30,722.3426596700616,746.860154176527,720.0457160400041,743.1651000976562,3156537,0.0,0.0
2024-08-28 00:00:00+05:30,740.019230173369,749.6564820465793,735.1256913140908,743.6144409179688,1750966,0.0,0.0
2024-08-29 00:00:00+05:30,739.1204045367957,753.2017788310128,737.4726249930624,741.3175048828125,1080111,0.0,0.0
2024-08-30 00:00:00+05:30,741.0179313608777,753.7510561922136,737.5225637601188,752.1531982421875,1838816,0.0,0.0
2024-09-02 00:00:00+05:30,754.0006950449693,757.9954007140817,747.8088890669709,752.4527587890625,945318,0.0,0.0
2024-09-03 00:00:00+05:30,754.200459249211,764.5367360155735,745.0625454466679,762.689208984375,1757723,0.0,0.0
2024-09-04 00:00:00+05:30,759.4934032683778,770.3790004254386,754.7996119909011,768.3316650390625,1065130,0.0,0.0
2024-09-05 00:00:00+05:30,771.8770119334101,771.8770119334101,754.9993564355758,757.046630859375,1346555,0.0,0.0
2024-09-06 00:00:00+05:30,755.9980651534925,759.2936852149383,747.059898823749,749.656494140625,812409,0.0,0.0
2024-09-09 00:00:00+05:30,748.9074650190933,765.6852165336564,748.4081268135743,757.1465454101562,1208039,0.0,0.0
2024-09-10 00:00:00+05:30,754.0007223584378,755.6984845201857,739.3700879335744,745.0126342773438,1528123,0.0,0.0
2024-09-11 00:00:00+05:30,745.0125892219509,758.1452081724235,740.7182929226715,749.9061279296875,1481524,0.0,0.0
2024-09-12 00:00:00+05:30,751.4041430289507,761.1911594966926,747.8088714388781,754.6498413085938,728253,0.0,0.0
2024-09-13 00:00:00+05:30,755.9980499459513,763.7377922010122,751.8535184211701,754.2503662109375,930947,0.0,0.0
2024-09-16 00:00:00+05:30,750.2057378564537,755.798301418964,744.5631917095154,748.907470703125,509408,0.0,0.0
2024-09-17 00:00:00+05:30,748.0086477864584,752.003353515625,741.8667633461158,749.00732421875,1012567,0.0,0.0
2024-09-18 00:00:00+05:30,752.0033593931041,759.8929276516201,744.0139478723274,749.656494140625,831311,0.0,0.0
2024-09-19 00:00:00+05:30,748.008623246967,764.4368622100875,747.0598684765407,754.1005249023438,1508403,0.0,0.0
2024-09-20 00:00:00+05:30,757.7956848941878,769.8797066206462,754.0007265408833,766.9835205078125,1602126,0.0,0.0
2024-09-23 00:00:00+05:30,766.9835108243369,791.9504219839832,764.9861579315651,790.0029907226562,1326368,0.0,0.0
2024-09-24 00:00:00+05:30,789.2539917334096,793.9477832719297,766.1845899597105,774.67333984375,1308591,0.0,0.0
