Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-04 00:00:00+05:30,2563.5432513494216,2573.187883596786,2524.9647223599645,2565.134521484375,437906,0.0,0.0
2023-10-05 00:00:00+05:30,2579.8425785388276,2604.0506995987366,2549.944218654546,2553.850341796875,315882,0.0,0.0
2023-10-06 00:00:00+05:30,2557.2743944955855,2639.736005179867,2554.4292749040906,2629.271484375,480315,0.0,0.0
2023-10-09 00:00:00+05:30,2618.421265967294,2624.111740600879,2578.39603982771,2594.21337890625,412278,0.0,0.0
2023-10-10 00:00:00+05:30,2599.517818035082,2671.5149047199316,2596.3350422499425,2665.101318359375,850171,0.0,0.0
2023-10-11 00:00:00+05:30,2692.781240416045,2700.4004054706184,2644.5580806664743,2649.5732421875,701654,0.0,0.0
2023-10-12 00:00:00+05:30,2661.8220879012492,2681.2078938375234,2630.091340465801,2657.5302734375,1218404,0.0,0.0
2023-10-13 00:00:00+05:30,2684.052806188943,2806.5879024237765,2677.8803359158633,2754.024658203125,2650963,0.0,0.0
2023-10-16 00:00:00+05:30,2764.0551467878076,2764.0551467878076,2719.78637759369,2756.918212890625,445982,0.0,0.0
2023-10-17 00:00:00+05:30,2764.054924609606,2825.877108437387,2764.054924609606,2796.31640625,741009,0.0,0.0
2023-10-18 00:00:00+05:30,2800.7529662398924,2800.7529662398924,2753.831924008585,2760.00439453125,250232,0.0,0.0
2023-10-19 00:00:00+05:30,2756.436051275963,2777.6542434131466,2728.3220408800616,2764.778564453125,423016,0.0,0.0
2023-10-20 00:00:00+05:30,2760.149246710918,2790.2404530235735,2751.3725369484237,2776.689697265625,482010,0.0,0.0
2023-10-23 00:00:00+05:30,2756.4359168712786,2786.7199681681864,2717.7608470848077,2728.418212890625,736167,0.0,0.0
2023-10-25 00:00:00+05:30,2709.9004323099452,2763.669254839095,2680.628880478173,2713.227783203125,505428,0.0,0.0
2023-10-26 00:00:00+05:30,2700.4970972195083,2700.4970972195083,2598.89079975076,2614.804443359375,582680,0.0,0.0
2023-10-27 00:00:00+05:30,2634.9136410848882,2685.7408080787686,2634.9136410848882,2654.395751953125,322157,0.0,0.0
2023-10-30 00:00:00+05:30,2665.7762707903394,2668.3802743237247,2594.9847664682347,2611.573486328125,391411,0.0,0.0
2023-10-31 00:00:00+05:30,2650.248474305314,2670.5987430954815,2612.6344075011525,2636.842529296875,746578,0.0,0.0
2023-11-01 00:00:00+05:30,2649.8143716244995,2678.314306276111,2616.588661478966,2626.329833984375,247313,0.0,0.0
2023-11-02 00:00:00+05:30,2644.558273445369,2680.72564589402,2628.885745384287,2633.225830078125,436335,0.0,0.0
2023-11-03 00:00:00+05:30,2652.225595203298,2667.946392844213,2618.8553089385173,2657.433837890625,376253,0.0,0.0
2023-11-06 00:00:00+05:30,2671.5633088883983,2704.8372923384527,2660.4237108143593,2669.537841796875,514415,0.0,0.0
2023-11-07 00:00:00+05:30,2688.875116049348,2690.755772185719,2650.2002832281687,2677.156982421875,562515,0.0,0.0
2023-11-08 00:00:00+05:30,2685.0172773651166,2690.4183654685985,2639.012429838298,2648.36767578125,229826,0.0,0.0
2023-11-09 00:00:00+05:30,2652.22552959153,2667.271249696507,2627.921104045885,2664.32958984375,145524,0.0,0.0
2023-11-10 00:00:00+05:30,2660.1340493533285,2688.87509946548,2643.641870107663,2671.41845703125,324625,0.0,0.0
2023-11-13 00:00:00+05:30,2678.6037729574427,2690.8524088726417,2641.616513939944,2682.606201171875,420410,0.0,0.0
2023-11-15 00:00:00+05:30,2693.6975469987588,2714.9157381837126,2668.235811762677,2671.514892578125,310334,0.0,0.0
2023-11-16 00:00:00+05:30,2659.025132188819,2714.9639996777387,2659.025132188819,2706.38037109375,244348,0.0,0.0
2023-11-17 00:00:00+05:30,2706.95894872114,2864.3593035653075,2691.8169228336037,2803.4052734375,1336903,0.0,0.0
2023-11-20 00:00:00+05:30,2800.7530181901875,2833.5930390680987,2769.7938890285195,2776.35205078125,340348,0.0,0.0
2023-11-21 00:00:00+05:30,2793.905294715408,2814.3035970606784,2769.3595180828293,2776.400146484375,442892,0.0,0.0
2023-11-22 00:00:00+05:30,2777.654249746872,2799.8369052136004,2732.276205275261,2752.288818359375,307647,0.0,0.0
2023-11-23 00:00:00+05:30,2758.3648091874725,2782.090698585226,2739.2683903386287,2752.3369140625,198545,0.0,0.0
2023-11-24 00:00:00+05:30,2753.349694523649,2792.121069536194,2732.0349628121385,2740.570556640625,246146,0.0,0.0
2023-11-28 00:00:00+05:30,2748.7200917631117,2833.7856980363254,2746.7911653829274,2795.3037109375,565796,0.0,0.0
2023-11-29 00:00:00+05:30,2801.7174160980467,2842.7553736743857,2779.7758775904663,2828.529541015625,264608,0.0,0.0
2023-11-30 00:00:00+05:30,2833.641137865589,2893.582431263849,2811.8924457200146,2864.021728515625,1151667,0.0,0.0
2023-12-01 00:00:00+05:30,2883.6484909858677,2891.4607372637356,2820.7172658002573,2823.99658203125,248220,0.0,0.0
2023-12-04 00:00:00+05:30,2847.047096725077,2887.120589786143,2842.369591482917,2848.59033203125,374158,0.0,0.0
2023-12-05 00:00:00+05:30,2845.1666778678114,2926.326168747224,2827.0829913559396,2921.986083984375,635134,0.0,0.0
2023-12-06 00:00:00+05:30,2940.6001008389358,2940.6001008389358,2880.8516511823696,2885.7705078125,414913,0.0,0.0
2023-12-07 00:00:00+05:30,2885.818460786852,2917.5011709949204,2872.7982076270396,2889.53173828125,604967,0.0,0.0
2023-12-08 00:00:00+05:30,2889.531801051691,2905.6382896989353,2867.252606530619,2880.89990234375,487269,0.0,0.0
2023-12-11 00:00:00+05:30,2887.8440247566346,2903.0343206203456,2861.128440394023,2870.339111328125,218395,0.0,0.0
2023-12-12 00:00:00+05:30,2882.7807169982275,2922.3237111089425,2874.341663377038,2909.64111328125,504701,0.0,0.0
2023-12-13 00:00:00+05:30,2919.140760606643,2922.0341502465476,2857.2705396592146,2904.143310546875,383583,0.0,0.0
2023-12-14 00:00:00+05:30,2923.721833352261,2956.7546969671143,2923.721833352261,2941.1787109375,388807,0.0,0.0
2023-12-15 00:00:00+05:30,2951.2575135172483,2961.818338899158,2909.496208144808,2917.2119140625,385459,0.0,0.0
2023-12-18 00:00:00+05:30,2917.501185688781,2953.089783652315,2910.846483781664,2920.25,475273,0.0,0.0
2023-12-19 00:00:00+05:30,2927.1457286593272,3020.8915019373007,2905.059616194015,3011.102294921875,960984,0.0,0.0
2023-12-20 00:00:00+05:30,3018.6733639704917,3155.241451279118,2985.0136914897967,3005.84619140625,1167558,0.0,0.0
2023-12-21 00:00:00+05:30,2971.6557519064545,3045.3891533427004,2941.661087085747,3036.708984375,286846,0.0,0.0
2023-12-22 00:00:00+05:30,3062.1707701338905,3115.167977787056,3028.5591322191567,3107.018310546875,414598,0.0,0.0
2023-12-26 00:00:00+05:30,3107.018357706648,3173.5180516548066,3074.708838854197,3081.89404296875,575586,0.0,0.0
2023-12-27 00:00:00+05:30,3114.2516670360474,3133.83031705274,3088.4522764837975,3100.17041015625,362690,0.0,0.0
2023-12-28 00:00:00+05:30,3105.571621940152,3119.942029980037,3081.4600410244675,3099.736572265625,610253,0.0,0.0
2023-12-29 00:00:00+05:30,3100.749368890771,3110.3940014534173,3075.673324227891,3091.104736328125,290086,0.0,0.0
2024-01-01 00:00:00+05:30,3091.104641764015,3113.962373145283,3068.4397559351683,3106.825439453125,151964,0.0,0.0
2024-01-02 00:00:00+05:30,3115.2163155821686,3153.7948458060964,3089.658039308816,3145.06640625,374265,0.0,0.0
2024-01-03 00:00:00+05:30,3144.1500339070585,3161.220985464483,3112.3227482877537,3122.20849609375,183450,0.0,0.0
2024-01-04 00:00:00+05:30,3129.6833948269064,3233.1220832999993,3122.2088042845617,3208.142578125,604988,0.0,0.0
2024-01-05 00:00:00+05:30,3220.3425862794984,3220.3425862794984,3171.1549636678615,3186.20068359375,304963,0.0,0.0
2024-01-08 00:00:00+05:30,3158.6171171066126,3254.0989780512095,3158.6171171066126,3231.096435546875,448252,0.0,0.0
2024-01-09 00:00:00+05:30,3262.6345420759844,3326.4336907557326,3225.165051286509,3293.883056640625,466109,0.0,0.0
2024-01-10 00:00:00+05:30,3298.4158096051106,3322.575659388221,3243.8753696127906,3297.403076171875,460729,0.0,0.0
2024-01-11 00:00:00+05:30,3308.109016944407,3416.611134847102,3291.8096818631125,3377.260986328125,1119142,0.0,0.0
2024-01-12 00:00:00+05:30,3419.022302570284,3433.4892516643754,3289.7842239963998,3331.9794921875,1118837,0.0,0.0
2024-01-15 00:00:00+05:30,3356.331997220975,3409.715130500567,3338.007196086723,3377.646728515625,581351,0.0,0.0
2024-01-16 00:00:00+05:30,3389.8955037183237,3389.8955037183237,3296.6319538339953,3313.895751953125,518644,0.0,0.0
2024-01-17 00:00:00+05:30,3271.4594288263133,3278.0178261892997,3165.898970469648,3215.90625,385317,0.0,0.0
2024-01-18 00:00:00+05:30,3193.337625122472,3295.1850322690475,3140.292149622099,3281.63427734375,650351,0.0,0.0
2024-01-19 00:00:00+05:30,3298.464181607446,3365.0121431661923,3280.3804964012643,3355.078125,401717,0.0,0.0
2024-01-23 00:00:00+05:30,3276.3299634727227,3340.4667702430843,3214.5560445957053,3247.4443359375,916650,0.0,0.0
2024-01-24 00:00:00+05:30,3234.423980891822,3323.4920188643687,3210.119319134783,3313.654541015625,401915,0.0,0.0
2024-01-25 00:00:00+05:30,3309.0732233199824,3369.8344046283937,3285.251029487233,3306.806640625,325275,0.0,0.0
2024-01-29 00:00:00+05:30,3306.1800217981454,3413.428288131104,3285.251216361025,3385.362548828125,704595,0.0,0.0
2024-01-30 00:00:00+05:30,3399.6845983467706,3408.4130376271733,3354.4030970196122,3385.651611328125,574863,0.0,0.0
2024-01-31 00:00:00+05:30,3402.62631426253,3483.6412265068757,3397.9005385674727,3454.22509765625,753317,0.0,0.0
2024-02-01 00:00:00+05:30,3454.225060037453,3473.2249385853816,3409.4257900736375,3460.44580078125,187326,0.0,0.0
2024-02-02 00:00:00+05:30,3470.0420974964723,3488.0777479389735,3425.628754939882,3440.095703125,214708,0.0,0.0
2024-02-05 00:00:00+05:30,3446.991670750372,3477.854494886917,3388.3039875423588,3431.704833984375,562156,0.0,0.0
2024-02-06 00:00:00+05:30,3443.1336810794905,3501.0014740388096,3424.808879975706,3495.455810546875,349467,0.0,0.0
2024-02-07 00:00:00+05:30,3501.9177217539477,3529.7908504106103,3481.7122641560013,3513.53955078125,259724,0.0,0.0
2024-02-08 00:00:00+05:30,3529.935415832114,3544.1612484505627,3492.3696201800553,3513.877197265625,177808,0.0,0.0
2024-02-09 00:00:00+05:30,3537.458209337946,3558.8692455106893,3450.5599799161737,3507.4150390625,255781,0.0,0.0
2024-02-12 00:00:00+05:30,3512.5752047793485,3553.9025497957455,3447.1845484376404,3507.029541015625,819227,0.0,0.0
2024-02-13 00:00:00+05:30,3520.1942636029708,3644.706561298666,3494.4431423480128,3631.01123046875,715541,0.0,0.0
2024-02-14 00:00:00+05:30,3616.737310696916,3662.3564710687738,3550.2376144371697,3643.9833984375,374796,0.0,0.0
2024-02-15 00:00:00+05:30,3644.031279132491,3683.5742695021336,3591.660881379279,3648.564208984375,317483,0.0,0.0
2024-02-16 00:00:00+05:30,3679.137793772534,3742.069018801101,3648.564356828598,3737.6806640625,268252,0.0,0.0
2024-02-19 00:00:00+05:30,3746.9878245123837,3751.5207544863824,3558.8692291419115,3601.787841796875,1062065,0.0,0.0
2024-02-20 00:00:00+05:30,3612.8792530726337,3693.894164246713,3592.770100577491,3640.366455078125,656485,0.0,0.0
2024-02-21 00:00:00+05:30,3645.6709401960384,3674.4119909973924,3593.5899267646664,3608.39453125,235442,0.0,0.0
2024-02-22 00:00:00+05:30,3619.6304867588265,3658.160745540133,3583.029154429296,3648.51611328125,203416,0.0,0.0
2024-02-23 00:00:00+05:30,3649.528850970788,3701.8992512898594,3641.8131451547824,3682.176025390625,190415,0.0,0.0
2024-02-26 00:00:00+05:30,3684.1530930166346,3771.0030562088323,3609.503731277089,3742.9853515625,1154419,0.0,0.0
2024-02-27 00:00:00+05:30,3772.015690952629,3921.9897231549135,3723.889069981617,3765.119873046875,1439510,0.0,0.0
2024-02-28 00:00:00+05:30,3765.119944584829,3779.6831983496504,3691.000849796186,3700.45263671875,269883,0.0,0.0
2024-02-29 00:00:00+05:30,3679.4273373618817,3691.2420122983644,3580.3287373844414,3619.630615234375,1582874,0.0,0.0
2024-03-01 00:00:00+05:30,3619.6304898177927,3672.6759672864787,3590.696593016691,3650.252197265625,251727,0.0,0.0
2024-03-04 00:00:00+05:30,3636.0263243924624,3738.548811348236,3636.0263243924624,3719.452392578125,509995,0.0,0.0
2024-03-05 00:00:00+05:30,3716.028616896747,3718.5845857776585,3636.026437727219,3659.8486328125,258471,0.0,0.0
2024-03-06 00:00:00+05:30,3657.9197976901805,3680.1507231605888,3599.4734647965283,3629.371826171875,172798,0.0,0.0
2024-03-07 00:00:00+05:30,3636.0262414995127,3653.3383087394523,3597.4477137382446,3612.686279296875,145755,0.0,0.0
2024-03-11 00:00:00+05:30,3616.737212664549,3698.378933159232,3592.6256312467854,3634.194091796875,555584,0.0,0.0
2024-03-12 00:00:00+05:30,3612.879329507045,3636.026447475056,3529.887219866307,3558.00146484375,393444,0.0,0.0
2024-03-13 00:00:00+05:30,3558.001492758011,3617.6051336215305,3458.6135071101844,3506.836669921875,339324,0.0,0.0
2024-03-14 00:00:00+05:30,3457.6491514923805,3644.7067587691968,3455.0451477124175,3621.60791015625,310419,0.0,0.0
2024-03-15 00:00:00+05:30,3616.7372015812093,3695.292686506621,3549.22477381836,3682.947509765625,639465,0.0,0.0
2024-03-18 00:00:00+05:30,3684.2011984102064,3688.7823986657436,3583.5113332954143,3608.39453125,528247,0.0,0.0
2024-03-19 00:00:00+05:30,3592.528912743161,3597.4477692945447,3516.4328597447484,3535.86669921875,382067,0.0,0.0
2024-03-20 00:00:00+05:30,3529.9355083126393,3564.3185291189457,3458.9509186590667,3483.0625,232662,0.0,0.0
2024-03-21 00:00:00+05:30,3501.146111464833,3551.153624287113,3493.334100555489,3540.78564453125,208790,0.0,0.0
2024-03-22 00:00:00+05:30,3540.7855961912405,3683.285036936833,3537.6510907264474,3639.305419921875,843004,0.0,0.0
2024-03-26 00:00:00+05:30,3640.125356183215,3720.8991519255064,3614.5188102609363,3675.4248046875,494806,0.0,0.0
2024-03-27 00:00:00+05:30,3675.183675725022,3700.693681046858,3643.7420802642487,3660.66845703125,152937,0.0,0.0
2024-03-28 00:00:00+05:30,3664.9119028493014,3674.3636893360217,3611.0948090039733,3620.69140625,331246,0.0,0.0
2024-04-01 00:00:00+05:30,3663.9957883792135,3688.5413303397836,3637.9552813283476,3650.58984375,742410,0.0,0.0
2024-04-02 00:00:00+05:30,3676.5338384031706,3676.5338384031706,3526.9454970147026,3623.198974609375,717419,0.0,0.0
2024-04-03 00:00:00+05:30,3616.6889231707296,3646.635554225231,3589.780492637503,3610.757568359375,180279,0.0,0.0
2024-04-04 00:00:00+05:30,3620.5950292947623,3624.452882282823,3558.8693814857947,3567.88720703125,224551,0.0,0.0
2024-04-05 00:00:00+05:30,3567.8869515843307,3573.770035691121,3531.1408103180725,3544.11279296875,255932,0.0,0.0
2024-04-08 00:00:00+05:30,3540.3515425113287,3555.9757991739234,3487.740028142853,3530.27294921875,715618,0.0,0.0
2024-04-09 00:00:00+05:30,3539.724755453325,3593.5418526967605,3521.2553781269667,3572.275390625,365878,0.0,0.0
2024-04-10 00:00:00+05:30,3586.7904376979136,3621.9933451569723,3566.3438645680485,3574.0595703125,526428,0.0,0.0
2024-04-12 00:00:00+05:30,3574.059808566336,3599.376969728008,3529.9356133988504,3549.417724609375,474609,0.0,0.0
2024-04-15 00:00:00+05:30,3501.001447210555,3573.6255739109106,3469.7529334378414,3517.30078125,600630,0.0,0.0
2024-04-16 00:00:00+05:30,3520.146159563656,3641.4274088536977,3520.146159563656,3596.43505859375,1467286,0.0,0.0
2024-04-18 00:00:00+05:30,3602.3182616770378,3689.071677965279,3597.447675506011,3638.3408203125,602634,0.0,0.0
2024-04-19 00:00:00+05:30,3634.1456762057614,3634.1456762057614,3515.516700374528,3576.66357421875,486522,0.0,0.0
2024-04-22 00:00:00+05:30,3597.4478553107865,3617.7015831825097,3496.468602014699,3517.879638671875,766944,0.0,0.0
2024-04-23 00:00:00+05:30,3520.24259308929,3566.488558844955,3506.836648096937,3516.19189453125,329932,0.0,0.0
2024-04-24 00:00:00+05:30,3516.4328688631854,3536.6383260496527,3470.2832100105384,3530.321044921875,399163,0.0,0.0
2024-04-25 00:00:00+05:30,3529.9354082681816,3573.3362534518064,3506.8365610911605,3556.5546875,337566,0.0,0.0
2024-04-26 00:00:00+05:30,3563.6916923561466,3651.6506932585817,3563.6916923561466,3585.5849609375,358702,0.0,0.0
2024-04-29 00:00:00+05:30,3599.3767014934283,3651.457714859089,3576.3261249489315,3636.84619140625,318775,0.0,0.0
2024-04-30 00:00:00+05:30,3653.3866739014848,3803.794665825169,3646.6354313678758,3756.24658203125,1716768,0.0,0.0
2024-05-02 00:00:00+05:30,3780.6958652678954,3809.726302704922,3754.655358032632,3798.44189453125,234196,0.0,0.0
2024-05-03 00:00:00+05:30,3799.985211793451,3842.277019567423,3757.355983160173,3778.71875,265654,0.0,0.0
2024-05-06 00:00:00+05:30,3809.533019722133,3809.533019722133,3734.931934043076,3749.54345703125,223516,0.0,0.0
2024-05-07 00:00:00+05:30,3749.5436677418993,3792.3177063558105,3617.315899638834,3631.01123046875,514033,0.0,0.0
2024-05-08 00:00:00+05:30,3649.336117407535,3649.336117407535,3575.313562463657,3583.704345703125,226763,0.0,0.0
2024-05-09 00:00:00+05:30,3597.3510915204806,3605.5972987350715,3473.8998054885733,3487.884521484375,217795,0.0,0.0
2024-05-10 00:00:00+05:30,3498.108167052393,3568.51398348328,3487.88476253547,3510.260498046875,169244,0.0,0.0
2024-05-13 00:00:00+05:30,3510.2603678328687,3561.473222633499,3402.6261801919577,3542.617919921875,472970,0.0,0.0
2024-05-14 00:00:00+05:30,3554.0470018675474,3589.6356008618513,3513.7323917683575,3547.19921875,176441,0.0,0.0
2024-05-15 00:00:00+05:30,3547.2959450546837,3634.5316016676215,3545.559864057155,3628.359130859375,146451,0.0,0.0
2024-05-16 00:00:00+05:30,3644.706344223751,3722.827861525186,3631.2521300036547,3717.957275390625,259920,0.0,0.0
2024-05-17 00:00:00+05:30,3717.9573717855496,3737.150330775511,3640.8968561662523,3650.010986328125,283809,0.0,0.0
2024-05-21 00:00:00+05:30,3652.0366248385826,3674.6049706298154,3626.381808285592,3661.584716796875,224822,0.0,0.0
2024-05-22 00:00:00+05:30,3662.5491292191423,3689.0718681404132,3633.711772723332,3663.802978515625,247535,0.0,0.0
2024-05-23 00:00:00+05:30,3668.2876457234893,3698.7165078944045,3627.8767303446125,3691.049072265625,172636,0.0,0.0
2024-05-24 00:00:00+05:30,3703.538708668308,3708.3610246952203,3667.1302226651237,3680.729248046875,154427,0.0,0.0
2024-05-27 00:00:00+05:30,3697.7520669958913,3877.142229870496,3657.2446108629156,3780.599365234375,1144740,0.0,0.0
2024-05-28 00:00:00+05:30,3786.43435490131,3897.3958961420108,3772.642483677018,3869.040771484375,847226,0.0,0.0
2024-05-29 00:00:00+05:30,3839.094197876145,3856.74392226476,3742.6478738560168,3755.08935546875,321050,0.0,0.0
2024-05-30 00:00:00+05:30,3733.4373748280677,3734.4018381127044,3593.638468812934,3615.53173828125,607555,0.0,0.0
2024-05-31 00:00:00+05:30,3636.026214931616,3766.180474922247,3630.239435809709,3746.264404296875,634966,0.0,0.0
2024-06-03 00:00:00+05:30,3857.852876829794,4038.1594640323488,3857.852876829794,3944.847412109375,1475143,0.0,0.0
2024-06-04 00:00:00+05:30,3930.2360256573647,3933.0328749047926,3294.1725103966337,3334.53515625,1583847,0.0,0.0
2024-06-05 00:00:00+05:30,3383.3369782460904,3608.490870027604,3318.959058263785,3573.721923828125,958419,0.0,0.0
2024-06-06 00:00:00+05:30,3615.7726864129395,3673.6404808073853,3569.574991407237,3626.864013671875,451506,0.0,0.0
2024-06-07 00:00:00+05:30,3663.899190288994,3703.5387223626417,3602.704046774135,3687.335693359375,313435,0.0,0.0
2024-06-10 00:00:00+05:30,3726.6858175925386,3756.58417689517,3608.2014188799594,3656.087158203125,933057,0.0,0.0
2024-06-11 00:00:00+05:30,3674.605002437664,3712.8458763217873,3602.2702582951906,3681.211669921875,586984,0.0,0.0
2024-06-12 00:00:00+05:30,3691.7724558799696,3886.4974908372437,3681.2116304413644,3861.807373046875,638951,0.0,0.0
2024-06-13 00:00:00+05:30,3886.7868230101853,3944.6063466466485,3833.6448047677814,3854.1396484375,469787,0.0,0.0
2024-06-14 00:00:00+05:30,3856.888327737633,3881.964370878713,3814.50021729016,3871.740966796875,394196,0.0,0.0
2024-06-18 00:00:00+05:30,3872.3300780223144,3897.900264995977,3843.9134071274784,3888.08447265625,378174,70.0,0.0
2024-06-19 00:00:00+05:30,3893.532365766722,3916.9428871945684,3814.073333420459,3828.45361328125,168844,0.0,0.0
2024-06-20 00:00:00+05:30,3830.612999688693,3857.557302007669,3795.2270200140156,3820.502685546875,198919,0.0,0.0
2024-06-21 00:00:00+05:30,3842.882815122068,3875.618579404532,3813.4354372284124,3840.723388671875,196607,0.0,0.0
2024-06-24 00:00:00+05:30,3793.80380656144,3921.4091092400913,3735.939757621603,3895.789794921875,581378,0.0,0.0
2024-06-25 00:00:00+05:30,3921.4090690144744,4051.8608543265946,3911.8386714117482,4037.824462890625,1452164,0.0,0.0
2024-06-26 00:00:00+05:30,4051.9591052767114,4076.0566839192215,3955.813466586719,3969.85009765625,515829,0.0,0.0
2024-06-27 00:00:00+05:30,3947.4209239490374,3992.0336525946477,3916.5011778084445,3969.408203125,303793,0.0,0.0
2024-06-28 00:00:00+05:30,3952.917905192162,4017.0148386915293,3910.4646025044385,3919.740478515625,272580,0.0,0.0
2024-07-01 00:00:00+05:30,3926.267778164818,4048.9160545577943,3909.2864096217827,4033.996337890625,550518,0.0,0.0
2024-07-02 00:00:00+05:30,4033.9964661523804,4039.1986445022894,3952.868796736195,4020.49951171875,447990,0.0,0.0
2024-07-03 00:00:00+05:30,4029.333857625103,4118.657567681948,4000.573298573221,4049.947021484375,477798,0.0,0.0
2024-07-04 00:00:00+05:30,4065.652179527786,4170.484646898417,4032.2291200282707,4143.04931640625,423932,0.0,0.0
2024-07-05 00:00:00+05:30,4151.981979677441,4186.386620011371,4123.859829981922,4156.69384765625,408268,0.0,0.0
2024-07-08 00:00:00+05:30,4153.061830881312,4173.871502816924,4028.057616810128,4082.43701171875,725210,0.0,0.0
2024-07-09 00:00:00+05:30,4082.387911705758,4122.534405314334,4054.9036939784773,4109.8232421875,283331,0.0,0.0
2024-07-10 00:00:00+05:30,4122.632942530681,4122.632942530681,3975.3960517260143,4083.026123046875,322108,0.0,0.0
2024-07-11 00:00:00+05:30,4102.019743776282,4120.6697497901005,4055.198221174257,4104.4248046875,201770,0.0,0.0
2024-07-12 00:00:00+05:30,4102.068596348914,4122.632873468174,4063.7381181329138,4092.155029296875,334425,0.0,0.0
2024-07-15 00:00:00+05:30,4094.167103684834,4217.257047338891,4049.0144576120692,4119.09912109375,1595241,0.0,0.0
2024-07-16 00:00:00+05:30,4146.190746993789,4199.147139182045,4001.1132860902844,4012.548828125,818224,0.0,0.0
2024-07-18 00:00:00+05:30,4012.5486937159462,4094.3634172214474,3986.1931959107546,4085.823486328125,689318,0.0,0.0
2024-07-19 00:00:00+05:30,4090.1917649917073,4120.669608374687,3967.54324846367,3991.248291015625,556729,0.0,0.0
2024-07-22 00:00:00+05:30,3965.5800894453696,4067.6643293716857,3904.4767823740885,3979.81298828125,920841,0.0,0.0
2024-07-23 00:00:00+05:30,3981.3344661984797,4024.474825237906,3635.327789150587,3884.0107421875,1513534,0.0,0.0
2024-07-24 00:00:00+05:30,3884.0107349405985,4009.849383151107,3867.7166636109346,3985.015380859375,708289,0.0,0.0
2024-07-25 00:00:00+05:30,3969.850007729708,4010.0456287938705,3928.5254267783853,3983.7392578125,522086,0.0,0.0
2024-07-26 00:00:00+05:30,3983.739269463421,4077.4800850932734,3975.3958460827535,4029.48095703125,381052,0.0,0.0
2024-07-29 00:00:00+05:30,4034.290756440487,4139.270849955991,4029.579367709708,4069.48046875,470813,0.0,0.0
2024-07-30 00:00:00+05:30,4073.5049496321244,4100.007589052785,4017.407552405705,4030.070068359375,631867,0.0,0.0
2024-07-31 00:00:00+05:30,4030.070091526991,4083.124257920499,4024.474898124658,4038.46240234375,618850,0.0,0.0
2024-08-01 00:00:00+05:30,4062.559974944247,4134.362879923629,4044.4007589678313,4105.798828125,497432,0.0,0.0
2024-08-02 00:00:00+05:30,4073.553748829856,4083.3695409957113,4024.4747880005807,4047.836181640625,809935,0.0,0.0
2024-08-05 00:00:00+05:30,3975.3467606246973,3993.947639132668,3882.685777029844,3955.420654296875,815067,0.0,0.0
2024-08-06 00:00:00+05:30,3975.3959372441996,4043.321412627364,3888.62442795281,3910.7099609375,704510,0.0,0.0
2024-08-07 00:00:00+05:30,3993.0643068735712,4019.6160729686485,3946.9300830724264,3994.487548828125,457866,0.0,0.0
2024-08-08 00:00:00+05:30,3991.101208002168,4102.854100842065,3980.696372153471,4033.063720703125,386410,0.0,0.0
2024-08-09 00:00:00+05:30,4089.0136292873535,4111.982487141902,4036.5480283461343,4057.1123046875,744893,0.0,0.0
2024-08-12 00:00:00+05:30,4053.9709525419557,4139.074060252102,3995.0273137430618,4130.58349609375,420173,0.0,0.0
2024-08-13 00:00:00+05:30,4132.448499443234,4176.816071722019,4050.1429863226313,4065.75,525596,0.0,0.0
2024-08-14 00:00:00+05:30,4115.565317562479,4123.712712968672,4058.2411848036804,4067.7626953125,366484,0.0,0.0
2024-08-16 00:00:00+05:30,4088.277501331213,4166.656698864742,4085.381650882083,4138.63232421875,470082,0.0,0.0
2024-08-19 00:00:00+05:30,4160.619998678268,4165.675035764009,4085.381568629934,4118.853515625,884376,0.0,0.0
2024-08-20 00:00:00+05:30,4137.062417391227,4237.4288996024,4098.780825154204,4219.56396484375,952912,0.0,0.0
2024-08-21 00:00:00+05:30,4221.772268854094,4314.825788157157,4207.048580401918,4308.69091796875,829450,0.0,0.0
2024-08-22 00:00:00+05:30,4314.089832304357,4357.083292434639,4284.5935665904135,4343.880859375,841618,0.0,0.0
2024-08-23 00:00:00+05:30,4338.580024796215,4355.266871045431,4297.402586013611,4304.9609375,495805,0.0,0.0
2024-08-26 00:00:00+05:30,4304.2252215168055,4352.175466079084,4285.182678993902,4324.396484375,532929,0.0,0.0
2024-08-27 00:00:00+05:30,4324.396234727662,4444.541917290316,4304.5192550916445,4424.3212890625,829461,0.0,0.0
2024-08-28 00:00:00+05:30,4425.449857103857,4426.873338669449,4379.070239548538,4392.51806640625,138783,0.0,0.0
2024-08-29 00:00:00+05:30,4392.51837913884,4411.168385409538,4344.371628010064,4371.9541015625,508531,0.0,0.0
2024-08-30 00:00:00+05:30,4371.954195562578,4397.32811628641,4329.255496077402,4339.0712890625,616110,0.0,0.0
2024-09-02 00:00:00+05:30,4350.310127511683,4397.082280538178,4311.439495331149,4322.1875,224056,0.0,0.0
2024-09-03 00:00:00+05:30,4322.973246186352,4385.7449512946605,4279.685505650294,4377.6962890625,515160,0.0,0.0
2024-09-04 00:00:00+05:30,4334.653844715433,4431.781300455168,4332.298150439781,4421.37646484375,350915,0.0,0.0
2024-09-05 00:00:00+05:30,4430.848734217673,4462.455777780357,4409.499385531533,4431.1923828125,374350,0.0,0.0
2024-09-06 00:00:00+05:30,4422.99616271503,4456.075575620031,4323.954910854238,4336.6171875,324473,0.0,0.0
