Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00-04:00,133.09205033852737,137.2136326834235,133.09205033852737,136.63760375976562,27597600,0.0,0.0
2023-10-09 00:00:00-04:00,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100,0.0,0.0
2023-10-10 00:00:00-04:00,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600,0.0,0.0
2023-10-11 00:00:00-04:00,137.63074284413509,140.1434113878539,137.63074284413509,139.58724975585938,25884300,0.0,0.0
2023-10-12 00:00:00-04:00,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500,0.0,0.0
2023-10-13 00:00:00-04:00,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500,0.0,0.0
2023-10-16 00:00:00-04:00,137.22353364056477,138.67353930800954,137.0447739146659,138.1471710205078,28501900,0.0,0.0
2023-10-17 00:00:00-04:00,137.68039429249387,138.94168392670608,136.24031461737772,138.76292419433594,23515800,0.0,0.0
2023-10-18 00:00:00-04:00,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000,0.0,0.0
2023-10-19 00:00:00-04:00,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000,0.0,0.0
2023-10-20 00:00:00-04:00,136.38931869741043,136.9256131371894,134.1547307488375,134.67117309570312,26335700,0.0,0.0
2023-10-23 00:00:00-04:00,134.1149813844345,136.71704492317136,133.0324514241763,135.5649871826172,26317900,0.0,0.0
2023-10-24 00:00:00-04:00,136.8858785332984,138.40539695654883,136.47868335993908,137.85916137695312,44814300,0.0,0.0
2023-10-25 00:00:00-04:00,127.28212386646624,127.43109032375405,124.21328603505674,124.74958801269531,84366200,0.0,0.0
2023-10-26 00:00:00-04:00,122.42561458962273,123.47835889189942,120.43931430693331,121.44239807128906,57061100,0.0,0.0
2023-10-27 00:00:00-04:00,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500,0.0,0.0
2023-10-30 00:00:00-04:00,122.36602995491228,124.54103122378429,121.90918179187298,123.60746765136719,28940100,0.0,0.0
2023-10-31 00:00:00-04:00,124.20335492205861,124.51123661998803,121.84959392373723,123.23007202148438,26292300,0.0,0.0
2023-11-01 00:00:00-04:00,123.22013718892472,125.62355870184368,122.87253615641731,125.58383178710938,30082400,0.0,0.0
2023-11-02 00:00:00-04:00,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600,0.0,0.0
2023-11-03 00:00:00-04:00,127.14307906515411,128.6427302490581,126.98417141335472,128.21568298339844,26393100,0.0,0.0
2023-11-06 00:00:00-05:00,128.16602622960193,129.44718321865057,127.78862433400963,129.35780334472656,19052700,0.0,0.0
2023-11-07 00:00:00-05:00,129.8146623938561,131.00643953950896,128.99034595326017,130.0728759765625,29757300,0.0,0.0
2023-11-08 00:00:00-05:00,130.0728691738139,131.30438074733325,129.88416823105302,130.93690490722656,26425800,0.0,0.0
2023-11-09 00:00:00-05:00,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800,0.0,0.0
2023-11-10 00:00:00-05:00,129.20882874695465,131.8903308755952,128.5235527815123,131.6817626953125,26913300,0.0,0.0
2023-11-13 00:00:00-05:00,130.87735225580124,131.68180161673925,130.35098378125488,131.1852264404297,18324800,0.0,0.0
2023-11-14 00:00:00-05:00,133.27081474682353,134.7704659468235,132.40677900657556,132.7047119140625,32395200,0.0,0.0
2023-11-15 00:00:00-05:00,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500,0.0,0.0
2023-11-16 00:00:00-05:00,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200,0.0,0.0
2023-11-17 00:00:00-05:00,135.06843957763004,135.12802617040742,132.73453033204356,134.38316345214844,37240600,0.0,0.0
2023-11-20 00:00:00-05:00,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500,0.0,0.0
2023-11-21 00:00:00-05:00,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300,0.0,0.0
2023-11-22 00:00:00-05:00,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900,0.0,0.0
2023-11-24 00:00:00-05:00,137.08451015366452,137.1838312275909,135.05849057227317,135.75369262695312,12514300,0.0,0.0
2023-11-27 00:00:00-05:00,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500,0.0,0.0
2023-11-28 00:00:00-05:00,135.14785445641968,136.30983814339234,134.4923718163018,136.2601776123047,18730000,0.0,0.0
2023-11-29 00:00:00-05:00,136.6276516738554,137.3427057261724,133.9163412846164,134.06532287597656,23967200,0.0,0.0
2023-11-30 00:00:00-05:00,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300,0.0,0.0
2023-12-01 00:00:00-05:00,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300,0.0,0.0
2023-12-04 00:00:00-05:00,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900,0.0,0.0
2023-12-05 00:00:00-05:00,128.06672315933784,131.23487491745817,127.37152100730603,130.09275817871094,27384800,0.0,0.0
2023-12-06 00:00:00-05:00,130.53966601076132,130.93692003300382,128.99035410803816,129.12939453125,23576200,0.0,0.0
2023-12-07 00:00:00-05:00,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100,0.0,0.0
2023-12-08 00:00:00-05:00,133.28072589590536,135.465652847458,133.11189221577686,134.06532287597656,32260100,0.0,0.0
2023-12-11 00:00:00-05:00,131.47322847678203,132.4266441834892,130.46021102841993,132.37698364257812,31138000,0.0,0.0
2023-12-12 00:00:00-05:00,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800,0.0,0.0
2023-12-13 00:00:00-05:00,132.4663754884051,132.5855486603067,130.66877609230048,131.66192626953125,30104800,0.0,0.0
2023-12-14 00:00:00-05:00,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400,0.0,0.0
2023-12-15 00:00:00-05:00,130.71842854717318,132.59548187748211,130.2814400208757,131.6917266845703,50847100,0.0,0.0
2023-12-18 00:00:00-05:00,131.72149761509291,136.21052498571453,131.5228554792147,134.86978149414062,32258000,0.0,0.0
2023-12-19 00:00:00-05:00,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800,0.0,0.0
2023-12-20 00:00:00-05:00,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200,0.0,0.0
2023-12-21 00:00:00-05:00,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300,0.0,0.0
2023-12-22 00:00:00-05:00,139.80575888567296,141.01740335058128,139.74617229793478,140.5208282470703,26532200,0.0,0.0
2023-12-26 00:00:00-05:00,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300,0.0,0.0
2023-12-27 00:00:00-05:00,140.62012214444914,141.10677115979163,138.9317699678128,139.40847778320312,19628600,0.0,0.0
2023-12-28 00:00:00-05:00,139.8156906230036,140.1732253182547,138.7927470804766,139.2694549560547,16045700,0.0,0.0
2023-12-29 00:00:00-05:00,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000,0.0,0.0
2024-01-02 00:00:00-05:00,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200,0.0,0.0
2024-01-03 00:00:00-05:00,136.3098554072648,138.67355756715372,136.14102170359678,137.96841430664062,24212100,0.0,0.0
2024-01-04 00:00:00-05:00,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700,0.0,0.0
2024-01-05 00:00:00-05:00,135.81327982358127,136.22047501254474,134.22423355918488,134.80026245117188,22513900,0.0,0.0
2024-01-08 00:00:00-05:00,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000,0.0,0.0
2024-01-09 00:00:00-05:00,137.55131245616278,140.52083722032057,137.20370379980002,139.98452758789062,24759600,0.0,0.0
2024-01-10 00:00:00-05:00,140.03417366063587,142.02047399624772,139.94479378255787,141.30540466308594,21320200,0.0,0.0
2024-01-11 00:00:00-05:00,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700,0.0,0.0
2024-01-12 00:00:00-05:00,141.6927340680432,142.21910245000933,140.8485655093565,141.67286682128906,18785500,0.0,0.0
2024-01-16 00:00:00-05:00,141.02734320494525,143.36125248166508,140.48110750674797,141.5139923095703,22670500,0.0,0.0
2024-01-17 00:00:00-05:00,140.38177288213018,140.86840673304152,137.94854301050196,140.50094604492188,20968600,0.0,0.0
2024-01-18 00:00:00-05:00,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400,0.0,0.0
2024-01-19 00:00:00-05:00,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900,0.0,0.0
2024-01-22 00:00:00-05:00,146.09238746431797,147.37354444028344,144.84100862508816,144.989990234375,32200400,0.0,0.0
2024-01-23 00:00:00-05:00,144.89070480776272,146.1718620989206,144.50337677515483,146.03282165527344,21636100,0.0,0.0
2024-01-24 00:00:00-05:00,147.52248885325278,148.82352803451693,147.08551559906536,147.681396484375,25233500,0.0,0.0
2024-01-25 00:00:00-05:00,149.04202357031832,152.00160624364875,148.51564014323992,150.82968139648438,29149100,0.0,0.0
2024-01-26 00:00:00-05:00,150.06499195893298,151.49511542850038,149.9755969292419,151.14752197265625,26115500,0.0,0.0
2024-01-29 00:00:00-05:00,151.0184311990849,152.72665091618046,150.39274166483742,152.45849609375,27784300,0.0,0.0
2024-01-30 00:00:00-05:00,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800,0.0,0.0
2024-01-31 00:00:00-05:00,142.63622816638244,143.0136300951665,138.91191488265414,139.14035034179688,71910000,0.0,0.0
2024-02-01 00:00:00-05:00,141.14648505201,142.08004855541006,139.82559362212137,140.1930694580078,40466500,0.0,0.0
2024-02-02 00:00:00-05:00,138.30607040372718,141.64305517539495,135.5649817233193,141.4047088623047,62499600,0.0,0.0
2024-02-05 00:00:00-05:00,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400,0.0,0.0
2024-02-06 00:00:00-05:00,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200,0.0,0.0
2024-02-07 00:00:00-05:00,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900,0.0,0.0
2024-02-08 00:00:00-05:00,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800,0.0,0.0
2024-02-09 00:00:00-05:00,145.6752545299046,148.4163586012769,145.17867946239727,147.9793701171875,26829500,0.0,0.0
2024-02-12 00:00:00-05:00,147.40335807109227,148.3170544812447,146.36054727926205,146.5194549560547,21564100,0.0,0.0
2024-02-13 00:00:00-05:00,143.92733397735157,145.66534693376036,142.70576339975707,144.1458282470703,27837700,0.0,0.0
2024-02-14 00:00:00-05:00,145.0793785522992,145.5163670514816,143.10300425982211,144.94033813476562,22704200,0.0,0.0
2024-02-15 00:00:00-05:00,142.15949863580622,142.53690050705205,139.49786375554055,141.7920379638672,37590700,0.0,0.0
2024-02-16 00:00:00-05:00,142.0105622319239,142.20918925460697,139.1800779073113,139.55747985839844,31468900,0.0,0.0
2024-02-20 00:00:00-05:00,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700,0.0,0.0
2024-02-21 00:00:00-05:00,140.4810762102682,141.7125877687313,139.71634640315906,141.57354736328125,23223300,0.0,0.0
2024-02-22 00:00:00-05:00,143.937223940295,144.00675171517096,141.821824720001,143.1029815673828,27191900,0.0,0.0
2024-02-23 00:00:00-05:00,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800,0.0,0.0
2024-02-26 00:00:00-05:00,141.16635848967314,141.46430655871978,136.44889538495062,136.62767028808594,53641800,0.0,0.0
2024-02-27 00:00:00-05:00,137.07458595594144,138.29615637950963,136.1509484496325,137.92869567871094,33099200,0.0,0.0
2024-02-28 00:00:00-05:00,136.9553778582738,137.06462496358296,134.48244407650566,135.44580078125,37328600,0.0,0.0
2024-02-29 00:00:00-05:00,136.33965632120305,137.90883543358922,135.46567930816036,137.51158142089844,42133000,0.0,0.0
2024-03-01 00:00:00-05:00,137.48177969327108,137.9187682211517,135.98212829465342,136.20062255859375,31151100,0.0,0.0
2024-03-04 00:00:00-05:00,134.73075899682425,134.73075899682425,131.0064457681699,132.43658447265625,55999400,0.0,0.0
2024-03-05 00:00:00-05:00,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800,0.0,0.0
2024-03-06 00:00:00-05:00,132.20814317715227,132.6649989142327,129.95370324672783,130.4999237060547,35318600,0.0,0.0
2024-03-07 00:00:00-05:00,131.8804132974023,134.01569539941798,130.70850329184475,133.45953369140625,37738200,0.0,0.0
2024-03-08 00:00:00-05:00,133.29067535913302,137.14408726212994,133.08210718000322,134.48245239257812,39370400,0.0,0.0
2024-03-11 00:00:00-04:00,135.1975299783761,138.14718703170163,135.1975299783761,136.7269744873047,32437800,0.0,0.0
2024-03-12 00:00:00-04:00,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400,0.0,0.0
2024-03-13 00:00:00-04:00,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200,0.0,0.0
2024-03-14 00:00:00-04:00,140.22286121787153,142.60641533113196,139.49786590784714,142.11978149414062,42753400,0.0,0.0
2024-03-15 00:00:00-04:00,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400,0.0,0.0
2024-03-18 00:00:00-04:00,147.59204880216603,151.10779377020597,146.16191011880434,146.6684112548828,69273700,0.0,0.0
2024-03-19 00:00:00-04:00,147.1451067498252,147.77078094115163,145.07935294376853,146.02284240722656,24070400,0.0,0.0
2024-03-20 00:00:00-04:00,146.98620912870308,147.84031878791893,145.73484550652196,147.7211456298828,21311500,0.0,0.0
2024-03-21 00:00:00-04:00,148.44614455149775,149.33997356709878,145.8937415566917,146.58895874023438,24755600,0.0,0.0
2024-03-22 00:00:00-04:00,148.09852181576517,150.54167746162125,147.95948142318906,149.7372283935547,29211800,0.0,0.0
2024-03-25 00:00:00-04:00,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300,0.0,0.0
2024-03-26 00:00:00-04:00,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100,0.0,0.0
2024-03-27 00:00:00-04:00,150.14443724209133,150.60129299369396,147.88005603945206,149.83656311035156,22879200,0.0,0.0
2024-03-28 00:00:00-04:00,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400,0.0,0.0
2024-04-01 00:00:00-04:00,149.6578028686982,154.67321430251357,149.57834903588156,154.4249267578125,31730800,0.0,0.0
2024-04-02 00:00:00-04:00,152.448545024683,153.64032215037406,151.1077862868628,153.50128173828125,24586000,0.0,0.0
2024-04-03 00:00:00-04:00,152.54786018366337,154.01771807653932,151.68380929877364,153.8588104248047,24705000,0.0,0.0
2024-04-04 00:00:00-04:00,152.4485276124987,153.70983237730817,149.41941702973583,149.49887084960938,34724700,0.0,0.0
2024-04-05 00:00:00-04:00,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200,0.0,0.0
2024-04-08 00:00:00-04:00,151.73346350325,154.20641258453443,151.56462981317682,153.78929138183594,20702000,0.0,0.0
2024-04-09 00:00:00-04:00,155.02079697777037,157.47387896093983,154.1269679407953,155.52731323242188,31079500,0.0,0.0
2024-04-10 00:00:00-04:00,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600,0.0,0.0
2024-04-11 00:00:00-04:00,155.83519407658596,158.58620908812793,155.38827953878376,158.3180694580078,27166400,0.0,0.0
2024-04-12 00:00:00-04:00,156.87800209265978,159.12251594365648,156.06361170739086,156.64956665039062,25353700,0.0,0.0
2024-04-15 00:00:00-04:00,157.77184090027146,158.1492428244945,153.5310853159215,153.7992401123047,27136500,0.0,0.0
2024-04-16 00:00:00-04:00,153.13383890244066,154.5838297756546,152.37903501651604,153.34239196777344,20779500,0.0,0.0
2024-04-17 00:00:00-04:00,154.55401100634845,156.0040167948363,153.52114158831216,154.40504455566406,21763100,0.0,0.0
2024-04-18 00:00:00-04:00,154.27595164428578,155.86499805909074,153.56088227305054,154.9413604736328,19883000,0.0,0.0
2024-04-19 00:00:00-04:00,155.13006297338708,155.288970647292,151.2567831361415,153.03451538085938,32615600,0.0,0.0
2024-04-22 00:00:00-04:00,153.252996179296,156.56018797481067,153.004708643485,155.20950317382812,26446200,0.0,0.0
2024-04-23 00:00:00-04:00,155.88486592805785,157.8810924240559,155.2095158950794,157.1759490966797,21151600,0.0,0.0
2024-04-24 00:00:00-04:00,156.41122759408012,158.47698179082704,156.093412261841,158.0399932861328,22779100,0.0,0.0
2024-04-25 00:00:00-04:00,150.29340271013402,155.41806073558595,149.83654700762904,154.93141174316406,57109700,0.0,0.0
2024-04-26 00:00:00-04:00,173.17557717250597,173.5132597219651,168.48790751293603,170.77215576171875,64665300,0.0,0.0
2024-04-29 00:00:00-04:00,167.90195708676399,168.3886061017505,164.07833821221814,165.0118865966797,45610000,0.0,0.0
2024-04-30 00:00:00-04:00,164.4755947325024,166.94854402823327,161.48621827680026,161.66497802734375,33562900,0.0,0.0
2024-05-01 00:00:00-04:00,163.174567823391,165.9752432828852,161.97284950974932,162.73757934570312,33493200,0.0,0.0
2024-05-02 00:00:00-04:00,163.6611865828327,165.5879000634434,162.76735761859345,165.47865295410156,24294500,0.0,0.0
2024-05-03 00:00:00-04:00,166.41225210147184,166.8095212907781,161.93314996621794,166.09445190429688,34662400,0.0,0.0
2024-05-06 00:00:00-04:00,166.31293186931515,166.98826670166156,164.89271926535207,166.94854736328125,21871300,0.0,0.0
2024-05-07 00:00:00-04:00,167.34580238509352,170.5834664593811,167.23655526104525,170.07696533203125,28039700,0.0,0.0
2024-05-08 00:00:00-04:00,167.84235521897776,168.98447169278478,167.5841416664846,168.21975708007812,19569100,0.0,0.0
2024-05-09 00:00:00-04:00,168.22970402279228,169.5208022541753,167.02798566826758,168.79580688476562,15346700,0.0,0.0
2024-05-10 00:00:00-04:00,166.87900279086293,168.68654316784418,165.05161032382293,167.4947509765625,29799900,0.0,0.0
2024-05-13 00:00:00-04:00,163.13480760445054,168.1204246661104,162.87659406938843,167.98138427734375,31327600,0.0,0.0
2024-05-14 00:00:00-04:00,168.60709956951226,170.0769574991566,167.64374274389093,169.17318725585938,25127100,0.0,0.0
2024-05-15 00:00:00-04:00,169.46121142592096,171.46736377620064,169.3420231054926,171.3283233642578,26948400,0.0,0.0
2024-05-16 00:00:00-04:00,172.1029744570571,173.9204409616944,171.50709348859317,172.98687744140625,27867900,0.0,0.0
2024-05-17 00:00:00-04:00,172.98690706352664,175.06260264877966,172.50027312909057,174.85403442382812,24479300,0.0,0.0
2024-05-20 00:00:00-04:00,174.9831344869509,177.545463796925,174.8738873598263,175.7081298828125,22554400,0.0,0.0
2024-05-21 00:00:00-04:00,175.6882700581035,176.92970784866182,174.60573994176147,176.63177490234375,16989400,0.0,0.0
2024-05-22 00:00:00-04:00,175.4300580897296,175.9365592574652,174.00986051813194,175.17184448242188,17880000,0.0,0.0
2024-05-23 00:00:00-04:00,175.85709871415395,177.02900857965074,171.7653099220249,172.3612060546875,21024900,0.0,0.0
2024-05-24 00:00:00-04:00,173.7814101180637,174.56600722798484,172.46051859158212,173.79135131835938,16579400,0.0,0.0
2024-05-28 00:00:00-04:00,173.2550411409201,176.0557318461207,173.1755873101766,175.19168090820312,20572200,0.0,0.0
2024-05-29 00:00:00-04:00,174.22831711133614,175.62866240818713,173.52318901724615,174.69509887695312,23388700,0.0,0.0
2024-05-30 00:00:00-04:00,173.99989089968412,174.01975814446928,170.6132454915233,170.93106079101562,22931500,0.0,0.0
2024-05-31 00:00:00-04:00,170.6827744434952,171.8745515162422,168.27935305307957,171.31838989257812,37638900,0.0,0.0
2024-06-03 00:00:00-04:00,171.35812097814537,173.33449524100553,169.9875840699293,171.9838104248047,27459100,0.0,0.0
2024-06-04 00:00:00-04:00,172.09304724693698,172.6591500751279,170.71256922107634,172.59954833984375,26879600,0.0,0.0
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0
2024-06-06 00:00:00-04:00,174.69509279578756,175.9365303942632,174.5461263456775,175.5194091796875,23251000,0.0,0.0
2024-06-07 00:00:00-04:00,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,0.0,0.0
2024-06-10 00:00:00-04:00,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.2,0.0
2024-06-11 00:00:00-04:00,175.21378603801926,175.83024098669136,172.77777855811084,175.6114959716797,21540600,0.0,0.0
2024-06-12 00:00:00-04:00,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.0,0.0
2024-06-13 00:00:00-04:00,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,0.0,0.0
2024-06-14 00:00:00-04:00,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.0,0.0
2024-06-17 00:00:00-04:00,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0,0.0
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0
2024-06-20 00:00:00-04:00,174.36865252398178,176.27768772321178,173.99083259720476,175.29335021972656,20160100,0.0,0.0
2024-06-21 00:00:00-04:00,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.0,0.0
2024-06-24 00:00:00-04:00,179.13129030226546,179.85711775525812,177.64979273830824,178.1966552734375,18298000,0.0,0.0
2024-06-25 00:00:00-04:00,178.59436448189186,183.23769694925022,178.39550951673985,182.97918701171875,23130200,0.0,0.0
2024-06-26 00:00:00-04:00,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,0.0,0.0
2024-06-27 00:00:00-04:00,183.128330697181,184.98766337259178,182.9692558226232,184.351318359375,18848900,0.0,0.0
2024-06-28 00:00:00-04:00,183.2675470494924,184.0729195526436,180.9210219534205,181.10992431640625,29156600,0.0,0.0
2024-07-01 00:00:00-04:00,181.98489431830802,182.8300468722603,180.2647768963167,181.94512939453125,16006100,0.0,0.0
2024-07-02 00:00:00-04:00,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.0,0.0
2024-07-03 00:00:00-04:00,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,0.0,0.0
2024-07-05 00:00:00-04:00,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.0,0.0
2024-07-08 00:00:00-04:00,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900,0.0,0.0
2024-07-09 00:00:00-04:00,189.22334760268737,190.26735524808433,187.64242997570327,187.90093994140625,15121400,0.0,0.0
2024-07-10 00:00:00-04:00,188.06994097173066,190.65510095160317,187.9506310307602,190.08834838867188,15952500,0.0,0.0
2024-07-11 00:00:00-04:00,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,0.0,0.0
2024-07-12 00:00:00-04:00,184.02319732602172,186.0416048375752,183.43656985987124,184.0132598876953,22898400,0.0,0.0
2024-07-15 00:00:00-04:00,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000,0.0,0.0
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,0.0,0.0
2024-07-17 00:00:00-04:00,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,0.0,0.0
2024-07-18 00:00:00-04:00,180.89117984347467,181.4579324491382,175.46236471674348,176.67539978027344,25315700,0.0,0.0
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0
2024-07-22 00:00:00-04:00,179.55884007484997,181.6567927291214,179.2008950428338,180.63267517089844,24100300,0.0,0.0
2024-07-23 00:00:00-04:00,181.01049348787305,182.5615834257329,180.50339588934585,180.75196838378906,36352700,0.0,0.0
2024-07-24 00:00:00-04:00,172.60873427607675,175.18394149926314,170.83889945173814,171.64427185058594,49585200,0.0,0.0
2024-07-25 00:00:00-04:00,171.53492987241438,172.42978488108477,166.23536189381707,166.32484436035156,44852000,0.0,0.0
2024-07-26 00:00:00-04:00,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,0.0,0.0
2024-07-29 00:00:00-04:00,167.86598124081036,169.45683612568504,167.03078128837655,168.56198120117188,20293800,0.0,0.0
2024-07-30 00:00:00-04:00,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.0,0.0
2024-07-31 00:00:00-04:00,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.0,0.0
2024-08-01 00:00:00-04:00,169.2778602255202,173.0561649858844,167.9156878792241,169.78494262695312,24531400,0.0,0.0
2024-08-02 00:00:00-04:00,165.4896290110481,167.54780140914312,163.729731473792,165.7083740234375,29130100,0.0,0.0
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0
2024-08-07 00:00:00-04:00,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600,0.0,0.0
2024-08-08 00:00:00-04:00,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.0,0.0
2024-08-09 00:00:00-04:00,159.09633805981707,162.8547530607689,158.15176559045875,162.73544311523438,28602300,0.0,0.0
2024-08-12 00:00:00-04:00,163.41156183996847,163.95840918346863,160.9158843175958,161.36331176757812,15895300,0.0,0.0
2024-08-13 00:00:00-04:00,162.47693872163376,163.7893936822941,162.0394486775263,163.22265625,18551700,0.0,0.0
2024-08-14 00:00:00-04:00,161.4726921823738,162.28801727613745,156.8094847615611,159.45428466796875,40591100,0.0,0.0
2024-08-15 00:00:00-04:00,159.58353231405633,160.71702221708418,158.69861489126848,160.37896728515625,31524300,0.0,0.0
2024-08-16 00:00:00-04:00,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.0,0.0
2024-08-19 00:00:00-04:00,164.33626017508507,165.73821280320462,163.32208006414092,165.71832275390625,22416200,0.0,0.0
2024-08-20 00:00:00-04:00,165.9470028325088,167.67707297668008,165.8674729797842,166.22540283203125,18341500,0.0,0.0
2024-08-21 00:00:00-04:00,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,0.0,0.0
2024-08-22 00:00:00-04:00,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,0.0,0.0
2024-08-23 00:00:00-04:00,163.77944623676203,165.23110110715456,162.89452876403584,164.67430114746094,13955700,0.0,0.0
2024-08-26 00:00:00-04:00,165.42997242725056,166.59328988817313,163.52093747817295,165.2112274169922,14190400,0.0,0.0
2024-08-27 00:00:00-04:00,164.89304984017366,165.489629908409,163.5209399578905,163.7396697998047,11821900,0.0,0.0
2024-08-28 00:00:00-04:00,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,0.0,0.0
2024-08-29 00:00:00-04:00,163.3717686267491,165.02229347755116,159.3349541198825,160.85621643066406,19699800,0.0,0.0
2024-08-30 00:00:00-04:00,161.69144289011467,162.72551303705623,160.76676042707592,162.44711303710938,22123800,0.0,0.0
2024-09-03 00:00:00-04:00,160.79659215048164,160.9258547151699,155.58650669543206,156.46148681640625,38945300,0.0,0.0
2024-09-04 00:00:00-04:00,155.76546344377343,158.09209822934648,155.06946352992597,155.55665588378906,19353800,0.0,0.0
