Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,1114.0894250168476,1122.3307967494636,1113.500891873442,1117.498291015625,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1121.3148972550503,1124.0986255488872,1114.7388503715108,1121.7080078125,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1121.7081226563366,1136.6451330406771,1119.8498792031617,1133.13623046875,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1134.1592149914068,1137.9196983023264,1121.4150170559099,1126.9384765625,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1126.933771112806,1152.5639389483795,1121.0904090517347,1150.341796875,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1150.1292631941938,1150.1292631941938,1122.0499354794918,1128.56982421875,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1129.6173668571514,1140.957480200932,1129.6173668571514,1139.1553955078125,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1139.1555608139806,1145.106471233813,1133.0361744089105,1136.1104736328125,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1135.8148490788574,1183.192363871073,1128.1766760309526,1178.5699462890625,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1176.9875977117802,1208.4903366678516,1172.1940810878157,1185.76611328125,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1186.7576249082117,1205.0694011300607,1178.3746039249734,1181.763916015625,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1185.7807967839008,1197.9755709832511,1179.583313739484,1184.9359130859375,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1184.8042227733376,1184.8335540493017,1143.829384114168,1149.91455078125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1150.1536803741888,1183.2412624763722,1144.7741343882344,1174.8875732421875,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1176.9900698211284,1184.3157341561146,1165.5155803526754,1180.49169921875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1186.7575958230907,1188.2227286574403,1178.0669543818417,1183.5733642578125,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1188.7409178608295,1188.7433163728185,1168.109877137625,1172.6634521484375,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1178.4353125230214,1186.275089349441,1167.7710477841035,1184.408447265625,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1185.9361315622332,1188.7409515614988,1177.7795116105465,1178.8699951171875,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1186.2872218610323,1198.0985740429142,1181.8000857012855,1193.1397705078125,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1193.0144906634675,1202.4949692674038,1184.8136182313908,1197.0670166015625,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1197.0450822868418,1199.1892323589502,1189.7259020725758,1192.7469482421875,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1196.1091356212266,1199.3020347512218,1188.365179960125,1190.054931640625,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1190.0549991259606,1191.1724659145887,1181.6502529414347,1185.6561279296875,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1193.5549648683805,1193.5549648683805,1180.4885898640202,1183.1337890625,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1190.9514666737227,1191.1479048188312,1179.3096883242733,1187.46630859375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1188.4976716954855,1192.3021912935826,1181.1762140777876,1182.98876953125,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1183.8288550936718,1202.7357269076663,1182.0899337698768,1197.241455078125,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1197.3395086209737,1198.7517523918716,1187.070759883974,1193.7781982421875,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1193.8987541525328,1199.5404144867375,1187.7707954815894,1197.2611083984375,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1197.0939738187694,1204.45980412484,1191.6882075068768,1196.15087890625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1199.2554537744743,1207.8934552759217,1196.1656904784882,1198.2362060546875,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1201.0213064437926,1202.1436901356988,1184.2241671084505,1185.7420654296875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1185.695439239186,1191.6882415305174,1173.1767653526279,1189.6546630859375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1189.772501842446,1195.3723077073678,1179.4593801317376,1182.2322998046875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1182.8464017837184,1195.6278330448818,1177.214575389383,1190.5167236328125,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1195.6156352684184,1196.846072024019,1186.5992681537666,1195.54931640625,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1198.0248193860725,1205.1966099711797,1185.7272888357788,1198.7027587890625,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1201.0705932784128,1212.0172832049402,1198.7029019231238,1208.8267822265625,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1214.716430549931,1232.7980944811684,1213.4000071282985,1226.490966796875,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1226.4909133235576,1236.3912517048377,1218.8672426244034,1226.8223876953125,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1227.792460817702,1236.6687535554902,1216.0696142134798,1217.702880859375,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1222.14358619107,1233.9327526173504,1210.3052502677724,1230.1724853515625,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1230.1723615899214,1239.86402825378,1218.3243128847973,1225.4420166015625,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1225.994736932912,1231.9678713175995,1219.4418821953511,1230.2191162109375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1235.1115983997076,1235.1115983997076,1215.7626821284289,1217.884765625,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1220.6724180914298,1225.6878270381592,1189.7234557025681,1196.914794921875,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1201.021355468763,1207.436655785641,1193.6039567960347,1196.3179931640625,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1206.90612805672,1262.668897114059,1204.0129227792484,1252.093017578125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1262.1284313311012,1266.2767777489473,1230.7496583288093,1232.8397216796875,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1232.8397534171677,1240.2203347870568,1223.5042647968914,1233.7288818359375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1239.8273172617971,1248.1755781766656,1232.9503036161293,1246.136962890625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1251.9112901069843,1257.5110962371741,1245.9675373459345,1255.64697265625,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1257.5110848539016,1265.761006895725,1256.5532390673561,1263.427734375,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1270.7666016912806,1295.5311190570878,1266.117205937524,1289.4351806640625,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1289.4400625003962,1309.0886729765928,1284.3142024602741,1305.6649169921875,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1309.088709954347,1348.152556790529,1308.5974946785668,1344.5740966796875,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1350.8418760709064,1360.3223539499043,1327.4625017013975,1337.2425537109375,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1343.2280189844378,1346.7794954307112,1305.306227988536,1308.361572265625,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1318.9644266768325,1333.6517137063447,1309.189291821149,1331.998779296875,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1352.8067473607741,1352.8067473607741,1298.0116643095355,1309.7762451171875,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1317.9306494021198,1320.8779412010063,1282.5631478154808,1286.6402587890625,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1296.8083365272066,1296.955725096024,1270.7493419917946,1273.5247802734375,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1272.247513186207,1288.1628395121961,1262.6442309451834,1266.402099609375,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1267.3353518629567,1272.2229196418045,1252.6480637786603,1256.1356201171875,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1256.135629813988,1257.4864717692312,1242.7745988236131,1252.4024658203125,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1259.4759751657082,1265.4441928344143,1243.0938976432913,1251.3955078125,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1255.9883227324215,1255.9883227324215,1243.4378680563589,1248.69384765625,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1248.6937947105764,1256.111073294329,1240.5149885514902,1249.2095947265625,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1245.2307341138808,1252.5989633098209,1226.1469725261536,1229.0206298828125,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1232.9503960882344,1238.7958101552215,1227.8908545414754,1234.9888916015625,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1218.2139163234715,1227.15401059524,1201.5125965029076,1209.8140869140625,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1217.1822902306894,1237.567724281837,1205.9335083269245,1234.890625,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1240.3432280399331,1241.7922892024167,1212.171982369626,1219.27001953125,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1219.2699254108052,1230.4942422172392,1216.5437766230211,1227.325927734375,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1233.9326543969853,1243.3393780556105,1222.143488909116,1224.1329345703125,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1232.459241667654,1233.8100838018054,1219.049039405318,1230.985595703125,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1232.9503297797837,1233.3923755532883,1209.7158234844703,1212.2210693359375,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1212.3192527923081,1226.0732799714754,1209.887761258254,1218.9014892578125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1230.4942501991877,1230.4942501991877,1206.7685286952565,1209.7158203125,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1209.5439193511113,1217.206805299195,1201.3896982272088,1206.743896484375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1213.3016555773277,1233.7116729993857,1201.8563163796773,1227.8416748046875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1229.9784015051137,1234.841504436472,1183.386706988399,1190.2391357421875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1199.9651788217752,1211.2875939917358,1188.76544753436,1203.5264892578125,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1208.2666782430056,1212.2946191980607,1198.2213506395203,1207.9228515625,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1215.2664539955367,1216.543661537474,1200.9966278727588,1207.0877685546875,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1203.4773792470849,1226.7364696284878,1196.1337351425134,1221.65234375,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1210.3471134094789,1226.8246173430582,1206.1846528140147,1225.420654296875,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1229.041389959387,1244.0657436242213,1222.341957924509,1238.0313720703125,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1240.863814154696,1252.0951581609606,1230.0758838840009,1250.912841796875,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1250.9130317787055,1256.6272610793826,1240.4452429516036,1252.9820556640625,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1263.5234973281795,1272.3903288883773,1257.0950203942161,1270.419921875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1274.853333451755,1274.853333451755,1264.3855462277015,1272.8336181640625,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1273.3756470027315,1281.478922521745,1264.385664195072,1280.124267578125,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1281.2571705687321,1283.227577597673,1261.1836489613981,1266.4298095703125,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1278.8927224802258,1288.917216850389,1272.1441021190951,1281.4788818359375,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1278.2523800095546,1281.3066074221683,1269.6318483929158,1275.3953857421875,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1246.282442094594,1264.0161053022641,1240.863822781139,1261.5284423828125,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1261.5285210695824,1296.035300266325,1255.4203070226972,1286.4295654296875,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1283.74491618897,1288.1783322896686,1264.1639950775516,1275.9124755859375,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1278.2770665563899,1307.1927692878055,1257.5386021285485,1272.3658447265625,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1275.8385977007285,1290.5919968143694,1267.9076610147845,1287.0452880859375,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1289.1141273365965,1295.4932959548223,1273.4740217531448,1282.5625,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1282.562608558387,1286.0847835321879,1260.4448361873096,1271.0850830078125,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1270.912485654825,1273.2523439132983,1215.8149330838796,1229.55859375,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1238.400875890691,1258.5975488865215,1230.5439015463537,1256.2576904296875,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1256.627148497813,1262.0704222530653,1243.8933443009635,1257.9324951171875,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1251.3070218530936,1276.823818198619,1249.7307202044353,1267.661376953125,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1265.0013403613407,1279.0404907508648,1247.3415188709819,1273.91748046875,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1273.9173669364905,1276.1094205561506,1256.996449606214,1264.2376708984375,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1264.5335097162706,1299.8283815567834,1264.5335097162706,1291.7744140625,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1291.7742570281032,1301.7494425413565,1272.144029035888,1273.671142578125,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1279.286858342135,1295.542717535547,1272.3904332297786,1292.2423095703125,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1292.2423046366946,1292.5624476957591,1253.6715602813083,1258.080322265625,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1265.8880315356116,1265.9865278351517,1238.4501374559736,1255.9375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1268.4495046955933,1268.9421064449896,1248.252832970343,1250.05078125,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1246.7750268202356,1254.7798052421356,1227.9823181999993,1230.5438232421875,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1234.4599685176827,1242.4400927050813,1230.0265528286727,1232.8836669921875,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1238.4009092972603,1247.7603433770726,1228.5735275662794,1245.100341796875,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1248.597645218546,1260.567891926234,1239.4845127446752,1249.3365478515625,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1236.4304753937713,1269.4347948564737,1236.4304753937713,1257.9324951171875,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1256.2083198065293,1272.7104786305426,1252.3414681808551,1254.21337890625,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1251.257684138772,1252.5137223205866,1187.4657610387794,1213.056396484375,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1197.0222980506708,1217.3914292939235,1187.170262675768,1200.8153076171875,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1200.2241771908684,1222.6375570645332,1195.963220111735,1211.159912109375,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1206.3817954792135,1236.4305049623626,1195.0273000561197,1232.1202392578125,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1238.9179626842322,1249.139448231876,1225.7162127192764,1231.578125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1241.3317737512145,1269.878021522337,1217.3420922332668,1262.3658447265625,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1268.4249405417484,1272.2919126544855,1217.243663254131,1223.007080078125,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1232.4895914365377,1243.5238226467163,1226.578370374492,1236.3319091796875,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1240.2234806028318,1250.0263282081908,1231.7754081600197,1235.149658203125,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1235.1495338486163,1251.7010001378958,1233.9673377982797,1237.5633544921875,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1238.942777300709,1242.8589373746026,1200.1010790829316,1209.8792724609375,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1218.8936383543642,1221.6276019318561,1205.3717452986602,1210.5194091796875,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1216.2337688057823,1245.4697319290922,1211.5787061371716,1235.765380859375,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1232.7112026273758,1255.1492359811934,1224.4354693263288,1250.7158203125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1250.7158819674346,1256.0851931030086,1232.4896166532185,1238.1298828125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1238.1298798083737,1255.6418965733092,1233.203862167835,1247.8587646484375,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1247.6370841604764,1252.144342074013,1234.4846414688152,1239.5091552734375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1234.5093545562702,1240.8392151969335,1222.6376036911772,1225.2730712890625,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1225.593269047921,1231.0118888065733,1211.8004187531694,1214.263427734375,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1216.7263189982712,1221.6276823438454,1192.2440361465508,1215.91357421875,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1215.9137142003374,1215.9137142003374,1198.8942977746458,1204.65771484375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1214.7558408272207,1226.3812895182275,1198.0073823567725,1212.1943359375,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1217.7115803432948,1225.3469078090395,1212.7362543406193,1216.3076171875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1222.1448777288758,1225.3467889361461,1209.6081879009205,1218.7705078125,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1220.1499543131188,1224.1154226929737,1210.8398287813782,1215.6180419921875,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1220.174637371908,1221.1598409547678,1209.3373979604496,1211.7510986328125,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1212.3668548837818,1215.5687665386713,1204.9039858245678,1207.7117919921875,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1205.7412460217138,1230.026535676802,1204.411245386376,1219.7803955078125,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1214.2881465223188,1218.2536152459925,1182.51532897327,1184.60888671875,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1194.8548725398166,1194.8548725398166,1155.1511227317542,1160.02783203125,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1169.8306914651973,1176.8009583098196,1157.6141436832936,1160.101806640625,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1164.485923626619,1200.9631085439514,1146.505959122167,1195.9139404296875,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1197.0223871842445,1267.981701308627,1197.0223871842445,1236.356689453125,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1240.371182771183,1240.371182771183,1208.1796109188813,1217.4158935546875,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1219.9035365935592,1239.5091096030403,1215.2484742735026,1232.711181640625,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1236.430439226066,1263.523536499944,1234.9772880614696,1255.247802734375,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1261.0605535416598,1268.449580222568,1248.2529072947525,1252.1690673828125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1253.1788255713268,1258.474294272149,1241.8489855602652,1249.87841796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1277.8827251314217,1287.882564266912,1253.7452404491112,1256.9964599609375,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1263.326488117623,1263.326488117623,1248.3021348382167,1252.43994140625,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1255.6418243167825,1258.5974347310237,1248.2527982811796,1256.306884765625,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1256.1344577368188,1260.8634826245263,1240.2973596400118,1244.336669921875,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1243.8194511466895,1256.700939139063,1231.5044070759302,1251.0853271484375,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1247.563262891745,1255.149281874356,1225.839477215202,1230.7161865234375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1230.7162107690083,1247.2676783023587,1223.8690942899725,1246.30712890625,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1248.7455010699018,1250.3711109821038,1233.9674478028023,1239.1151123046875,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1242.6372143191393,1254.6566488328647,1235.174225698247,1248.3759765625,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1246.8736021496948,1258.1049467925197,1235.4699190422416,1248.1297607421875,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1248.1297419963607,1267.8091587694912,1245.4450863870682,1256.947265625,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1260.9619187421874,1276.3803767756988,1259.582609860425,1265.050537109375,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1273.5726545645643,1274.85346735921,1247.834210333684,1253.400634765625,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1256.183818715263,1265.7648990655468,1251.5532899301074,1256.8734130859375,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1261.0605458029759,1263.5235546814972,1252.218367981905,1253.745361328125,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1256.4300865797345,1270.7155374994195,1247.5139466931873,1268.03076171875,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1268.0307300558247,1290.616568103271,1261.7747119655482,1282.4393310546875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1294.2125879761966,1300.5179143615321,1277.611933231689,1297.0697021484375,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1299.4342041869104,1305.3700797656145,1279.8040951581208,1288.867919921875,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1290.6166688022224,1296.330897578898,1262.883164423613,1277.4149169921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1283.2277128805188,1290.5428978522968,1273.7944363406125,1285.1981201171875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1285.2226083108997,1290.370272499201,1279.28673322406,1283.27685546875,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1288.5953831337683,1295.6454036824812,1271.0074129761522,1289.93115234375,1514138,5.625,0.0
2024-07-18 00:00:00+05:30,1273.951117928084,1303.5858936774443,1273.951117928084,1299.7022705078125,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1303.5611753128896,1308.8300895591062,1279.6157706416295,1285.255859375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1285.2558899681494,1301.1616773676938,1269.1521347850303,1280.036376953125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1284.6374857754465,1289.5353465079395,1261.5826332611723,1277.191650390625,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1276.9195660648552,1276.9195660648552,1246.0973454854563,1257.327880859375,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1259.0099939408453,1264.8725700633886,1216.7840336016316,1227.2724609375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1233.1847241993346,1233.1847241993346,1212.850931931395,1225.417236328125,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1228.7320207141295,1230.3893214539846,1216.5614109080443,1222.1519775390625,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1222.1767051283364,1227.1487279974046,1212.6034715126377,1215.8934326171875,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1222.0034951064536,1225.4666629063504,1213.0982064781474,1215.2503662109375,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1219.529782846546,1233.0361611909937,1215.2503453102713,1228.9298095703125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1226.950912579636,1243.7720138004859,1219.5298385116141,1234.4215087890625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1230.9088231136006,1251.1435701632013,1224.5019866359676,1242.23828125,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1243.7225638959949,1250.698422239386,1237.3404881411016,1241.051025390625,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1246.0230947731811,1251.1683244698186,1241.9167429727072,1248.125732421875,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1246.0231434720781,1249.2141812829648,1225.961481670965,1231.453125,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1240.1109736050282,1242.7329897603286,1231.997193651449,1239.1708984375,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1237.736195261104,1241.7682637405287,1221.1872247250535,1223.5372314453125,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1223.982447853961,1232.8877364802227,1223.7350787254536,1229.276123046875,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1230.3644805977253,1232.8629328665736,1217.3529615158106,1224.279296875,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1231.8983196740448,1253.3946738260738,1222.6714990477997,1249.436767578125,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1251.6878236035027,1259.6036359266868,1237.1178057032837,1238.404052734375,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1242.0900288159967,1249.7089503494453,1236.3757772730507,1245.9984130859375,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1251.6382848828712,1264.0562636146608,1247.5566942077944,1262.4483642578125,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1269.0036059790432,1269.0283670485815,1259.1088410201423,1262.0772705078125,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1262.0525494212086,1262.2505171980815,1246.740424319349,1251.2919921875,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1251.2921207561155,1259.1090102816095,1240.7789315740001,1246.5179443359375,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1251.0198549928784,1253.0730912468453,1242.5351421335245,1247.457763671875,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1246.2456959256676,1246.2456959256676,1231.898286167095,1233.1351318359375,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1236.3014579628152,1246.46835392515,1232.2198670921175,1239.0968017578125,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1239.0968265617346,1245.40473985181,1232.788913271659,1237.216796875,3808974,0.0,0.0
