Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 00:00:00+05:30,3143.9502073447766,3146.15065464753,3119.745287014492,3125.36865234375,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3070.89530099174,3093.339814969472,3063.707077873184,3083.364501953125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3080.625808766659,3095.1975623248363,3070.8949908695013,3082.0927734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3099.2077467098234,3114.8553718115454,3082.631091620449,3094.219970703125,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3115.833353143209,3118.27829456909,3080.675143191797,3089.52587890625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3067.9122607905324,3067.9122607905324,3023.7077710272783,3044.978759765625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3041.507246004296,3046.5926766049797,3021.947713875651,3028.255615234375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3024.392161119837,3046.494524318578,2997.057767190039,3037.4482421875,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3025.27202328939,3039.550573871641,2984.783896864945,2993.39013671875,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2983.9040700089295,2987.7180826940894,2875.250789892184,2895.103759765625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2868.2095073048813,2909.1376802912378,2866.4491018641816,2890.067138671875,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2908.502092692633,2926.056723004378,2874.370808562988,2901.754150390625,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2903.6121965835305,2946.3986679882223,2900.6782671157803,2929.72412109375,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2931.924261728752,2942.6330554139217,2865.470813983158,2869.920654296875,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2895.8372336738535,2896.76626355458,2869.382922778237,2890.3115234375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2896.924816725442,2922.298529897703,2882.2295606378934,2917.351318359375,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2937.091711944531,2972.4093569172737,2923.229283359257,2967.755859375,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2967.7558660104146,2977.20971799783,2941.2063421955304,2971.7236328125,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2995.872749039607,3035.9907486440293,2984.312433564945,3032.365966796875,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3037.0193664660856,3048.1876645931147,3011.596623153881,3017.62158203125,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3007.6288421229224,3022.324097051862,2978.3363963034694,3013.94775390625,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3035.0603366602263,3035.0603366602263,3002.730772067009,3022.912353515625,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3023.0100271994006,3055.486686243108,3016.1522411135047,3052.890380859375,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3055.633384052001,3077.0883608743934,3034.668249067386,3066.703857421875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3086.0038479750174,3162.664102293762,3081.7421279412856,3104.519775390625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3104.519582993667,3107.45863409531,3068.3693501156895,3076.5498046875,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3092.7634182837314,3092.7634182837314,3063.4709709336103,3069.593994140625,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3076.2066625064836,3092.8612845646394,3057.788562041348,3069.348876953125,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3084.044298435466,3106.968801423772,3051.861593105159,3059.503173828125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3054.65365169742,3076.01080332026,3047.7958660778304,3072.434814453125,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3077.3332931966565,3095.8004262215095,3072.4348748007365,3084.38720703125,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3084.38720703125,3105.5972630133497,3078.1661199961973,3084.38720703125,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3084.387329845823,3089.873415159348,3045.199981118095,3056.51513671875,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3083.015393981958,3125.778728527772,3076.4515614068237,3108.927978515625,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3125.191072869848,3139.347454815224,3102.168505405133,3129.648681640625,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3132.048599213604,3181.6694799411766,3115.3939773222587,3160.704345703125,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3198.6674739509153,3222.179884172913,3167.268561630835,3186.470458984375,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3217.2811173619057,3232.9070237955593,3180.8859653148943,3185.7353515625,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3188.8703710725995,3203.3697373393998,3162.223022873947,3166.337646484375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3164.3783317303973,3179.07358714091,3120.7824073458764,3167.3173828125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3162.418835156795,3190.878693142014,3144.7845293845453,3159.23486328125,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3174.175226686156,3188.821450343543,3125.484994038848,3177.7509765625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3188.870389340018,3192.397346272352,3152.622093055661,3175.497802734375,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3183.972037465888,3258.7709839259774,3176.134567835203,3246.57373046875,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3245.6919589477698,3268.028794186243,3229.0373367618017,3264.35498046875,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3268.175617603597,3285.7608912485116,3233.102895170218,3268.273681640625,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3268.273655468506,3291.6879987952157,3215.9584055775913,3230.163818359375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3213.3624985891297,3252.5498461328993,3205.378172199322,3235.84619140625,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3242.6550242480603,3282.7242315966355,3220.2203629046253,3273.417236328125,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3281.891457082773,3322.989141640076,3277.23795937434,3314.613037109375,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3312.3596764013005,3340.672440126449,3285.8591840427143,3335.2841796875,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3335.8227727706003,3350.4689952583976,3304.521928509793,3328.230224609375,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3340.7213263558365,3353.4081820904844,3315.1514868073896,3333.275634765625,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3333.863481319695,3342.484745328486,3320.2947670120598,3327.103759765625,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3327.005873023986,3329.846860105509,3277.0420039061346,3322.450439453125,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3322.450420879466,3329.9449055330097,3296.6356596406526,3305.06103515625,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3303.4935445879255,3332.149293751388,3295.460185820955,3311.281982421875,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3311.2818721413737,3311.722681970011,3279.9810257798613,3287.377685546875,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3286.838617520362,3307.9018158144568,3227.9107421512067,3231.388427734375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3242.753011877152,3247.651430324096,3195.9731157088336,3201.116455078125,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3225.118761744279,3226.0984454507625,3192.005404629012,3220.073486328125,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3220.0735665654006,3241.969354442551,3204.2515308030825,3221.39599609375,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3228.008755150862,3228.008755150862,3178.0939185389043,3211.207275390625,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3215.51765266174,3220.416070949014,3192.3972618541575,3207.38623046875,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3208.4151794444506,3252.5499792581545,3207.3864636932044,3229.919189453125,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3227.176129629189,3237.2178874228375,3128.179045203001,3176.428466796875,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3191.7603551847656,3191.7603551847656,2986.663722999068,3099.572265625,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3113.238665601602,3136.506151652307,3084.6319516406393,3101.531494140625,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3024.822352556582,3045.836519368407,2960.163230562913,2992.6396484375,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2992.9334353865497,2992.9334353865497,2915.6364940532135,2938.511962890625,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2948.89680447521,2954.725874328835,2882.523237503798,2889.282958984375,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2880.3187930252657,2927.7353832145577,2880.3187930252657,2915.58740234375,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2929.25404260531,2943.9492969996513,2891.0954131974527,2894.08349609375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2905.7416501408047,2911.521687892658,2888.1563767968696,2897.75732421875,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2900.8433179554513,2912.452665001467,2860.6272558666938,2869.83642578125,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2890.0668823742412,2902.1660716048905,2864.6441384823547,2876.645263671875,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2890.066899223781,2904.762154643563,2852.8389188270003,2858.080322265625,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2871.4528406134323,2887.127779354413,2843.6787128595233,2871.40380859375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2896.924718548104,2941.9411370012263,2876.4003927441877,2920.583984375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2938.806010775155,2938.806010775155,2860.480351281835,2870.081298828125,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2870.473292793904,2898.88412060654,2851.4184923212033,2891.683349609375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2891.6830874708435,2904.7129275708794,2860.725228307014,2893.78955078125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2904.713231163137,2920.6821238187945,2885.8543193363826,2911.228271484375,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2909.562475979071,2920.2411716376637,2876.4003268006672,2915.930419921875,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2919.4574057553104,2963.0533301029986,2907.162327569451,2955.264892578125,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2973.339805142026,2973.339805142026,2939.0508782293505,2946.790283203125,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2946.790405856323,2957.371037294457,2926.804954724745,2937.189697265625,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2937.1895894738873,2955.8035784609897,2911.717815070484,2950.464111328125,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2950.8562106219056,2965.2575125618396,2922.8861943431893,2940.814453125,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2922.396389511678,2965.6983599177393,2872.5305863484627,2956.097412109375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2938.071296553169,2943.9493985135955,2905.937624666721,2925.286376953125,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2860.676325163707,2870.47316189372,2789.943211809132,2810.173583984375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2796.9969811445117,2811.6922367372144,2792.1966266564655,2801.45458984375,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2792.245257858339,2801.3073316159157,2728.908805592479,2737.5791015625,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2728.4191030983084,2780.3423391716333,2720.3367125774603,2764.5693359375,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2775.346023071619,2788.130943952891,2757.858811495236,2774.219482421875,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2801.8955485924116,2802.8262003266273,2770.5456683284406,2774.219482421875,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2776.4234023910963,2777.2562291473173,2748.0125771725566,2763.099609375,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2770.4963178380567,2781.3218699584418,2721.3162466632834,2769.859619140625,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2767.606318815647,2835.204490850436,2767.606318815647,2812.23095703125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2836.7231130587516,2837.702796733778,2795.1355888899984,2818.403076171875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2821.489163216818,2840.9847739154166,2807.23471700403,2817.71728515625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2820.117591921118,2828.591760246156,2777.403286967825,2802.042236328125,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2801.8954344584668,2839.1724477775033,2783.2814438099663,2833.490234375,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2836.184261441737,2838.0945967869015,2792.098495719845,2809.2919921875,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2807.7735100603263,2807.7735100603263,2760.0139292454483,2788.669677734375,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2782.3017436137598,2782.3017436137598,2744.0940788246976,2757.90771484375,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2757.9075921698795,2779.4116008675,2740.714095943463,2767.50830078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2787.200023711796,2787.5918015051116,2748.9923608208437,2763.83447265625,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2763.8345812192665,2797.1438270992485,2750.951836205569,2783.771240234375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2762.7082006584205,2786.3674677684126,2752.911363067433,2757.466796875,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2760.699794065466,2785.0940631130857,2760.4548731263167,2772.994873046875,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2777.4522994185827,2809.7328292405814,2761.728328322594,2788.91455078125,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2802.8262493618477,2827.808185634257,2794.4011124018716,2812.672119140625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2815.6597837527756,2833.636834849282,2797.976446400718,2815.806640625,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2787.200027006197,2825.9465637941926,2787.200027006197,2811.055419921875,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2811.691975735352,2883.453800551594,2793.3229079496246,2859.0107421875,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2864.595365641964,2868.2691798078863,2821.4892794284733,2824.869140625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2848.9203010865103,2849.8509527985443,2815.4151651890816,2833.245361328125,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2834.224781647877,2857.198315259962,2787.199966743246,2799.10302734375,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2824.7219840661724,2840.201033945932,2799.9359392867545,2837.898681640625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2831.2856037342353,2834.2246545339594,2787.1998417383734,2796.5068359375,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2772.700600642057,2795.527277377028,2755.2133911098636,2786.612060546875,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2770.2025304354543,2783.722213389174,2762.70804577076,2772.5048828125,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2796.9967989639263,2801.1114224257612,2743.2122626700907,2750.65771484375,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2733.317542058417,2764.7654847199283,2709.9519899782613,2751.49072265625,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2788.76775545318,2788.76775545318,2756.879002731981,2784.1142578125,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2794.0577717125,2819.4805146112863,2786.220302507136,2816.492431640625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2824.3791820773913,2824.5262781463184,2801.89548814674,2809.488037109375,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2806.793842992521,2811.594197522958,2771.574261280444,2803.31591796875,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2811.692352157209,2819.7257110415376,2779.4118205495733,2786.367431640625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2786.3670282708085,2815.561647523163,2781.3217533794905,2809.928466796875,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2796.9968749591458,2852.83884409143,2796.9968749591458,2817.47216796875,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2816.6886032569705,2927.294793455252,2816.6886032569705,2914.95068359375,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2922.4457082287,2936.1122489386894,2850.144998406701,2870.228515625,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2890.0667946923945,2898.8839476253543,2852.055020878629,2872.579345703125,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2887.1278491453986,2907.6521747193915,2845.0014502606846,2853.818603515625,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2841.0826850436583,2845.9811034661475,2763.687673968331,2785.53466796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2770.5453788409063,2795.968121874989,2648.8687166161876,2655.040771484375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2644.166338150513,2735.864829247311,2615.8535745517056,2714.948486328125,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2714.9483161483095,2836.184167884296,2698.1468372163213,2820.754150390625,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2820.5094416831703,2829.326595200068,2784.2611438914796,2807.92041015625,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2807.9202492196814,2815.855782602301,2749.1392291427437,2756.535888671875,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2763.7366920067907,2779.9505047393204,2729.9376050626074,2756.87890625,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2757.417937322724,2780.538329969751,2729.4969508638883,2752.813232421875,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2757.80941108245,2808.7039276888695,2744.0938402990914,2793.86181640625,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2793.8620997662665,2836.1843889255124,2778.970954955869,2827.122314453125,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2826.387279548267,2861.9008112237,2818.843763414704,2844.75634765625,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2851.075442288023,2851.075442288023,2808.7531544862595,2816.345703125,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2829.2284789461996,2839.4173329971745,2797.535854564771,2813.945556640625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2817.4232588792165,2861.6558790366707,2805.813912208499,2852.054931640625,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2837.1636568489607,2862.3414771002167,2822.566467132011,2841.229248046875,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2816.8354903025706,2851.7123248513444,2816.5905693834934,2825.11376953125,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2825.1137599637236,2846.9607537075067,2797.584792261069,2822.66455078125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2890.066978230691,2890.066978230691,2801.94447532381,2808.21435546875,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2821.48904385108,2838.143666679368,2719.357018565846,2799.593017578125,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2806.3041237117654,2965.796687288949,2806.3041237117654,2901.578369140625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2899.8636466899943,2901.5780931027334,2823.693241781161,2845.78515625,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2845.785067022882,2883.3069980299047,2830.1591609013994,2868.2197265625,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2868.5138459658892,2891.9281904980885,2855.7779579885814,2877.869873046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2883.409156882298,2888.7012737166874,2863.6259036618358,2870.9951171875,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2877.4741100289634,2886.3765737588574,2834.593813132062,2874.308837890625,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2897.2572239616893,2897.2572239616893,2873.517321819292,2878.463134765625,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2878.4633606069556,2899.5820801426585,2873.6165601371836,2889.937744140625,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2889.9378388563573,2896.268383533921,2873.5176414501507,2886.871337890625,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2886.3765981282468,2888.354923418259,2851.409602029361,2860.361572265625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2853.734346696268,2892.80627276022,2841.270800265291,2883.90380859375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2893.3008046163973,2896.268292621132,2848.8874974101172,2859.52099609375,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2851.7559298549572,2868.5221885317337,2840.2815464771884,2864.66455078125,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2844.831776605324,2863.576360492275,2825.048523638667,2827.471923828125,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2829.2028405469982,2842.705055030868,2813.2279610401392,2832.31884765625,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2829.7471281263447,2871.5392512280973,2814.1678159641533,2849.62939453125,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2833.9510465016724,2900.224945320385,2831.181342729693,2885.43701171875,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2857.987793278662,2907.1491304106003,2856.701833489559,2896.070556640625,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2896.0703965965563,2904.1814818641137,2880.4415787426087,2893.894287109375,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2897.9496548025827,2916.991035075206,2884.3981753231,2893.8447265625,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2908.1383322172633,2936.279962677345,2891.322566350701,2903.093505859375,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2905.3189728403413,2914.9633086512545,2881.5298043692524,2904.08251953125,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2904.0823427394853,2904.0823427394853,2859.372242103513,2866.741455078125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2877.424477929564,2881.628418951744,2858.6798950825623,2873.517333984375,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2868.621373583055,2981.830997765178,2862.983194419,2963.9765625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2966.4988245978834,2997.1628671329067,2940.7805953749607,2989.299072265625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2992.2171692043594,3018.924562119572,2938.703370505958,2966.647216796875,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2966.498886689022,2966.498886689022,2900.769074694388,2924.45947265625,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2926.9323288583996,2983.2650943913054,2909.6219822024277,2942.21484375,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2843.8425895736787,2925.8440758194715,2811.2002224585717,2899.77978515625,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2893.3008797283105,2947.704827894142,2885.634868850398,2914.122802734375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2905.1706908448223,2941.1268496191788,2885.5357157268977,2902.5,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2902.5001734662164,2915.35928863071,2854.7235665176368,2865.703369140625,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2869.560986164499,2895.279216305925,2854.921329938881,2881.233154296875,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2860.708016679323,2877.1774789318843,2853.9816620630495,2869.95654296875,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2870.7476796452183,2932.323052143504,2869.263935729597,2918.177978515625,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2921.046689231441,2932.9661469624198,2904.181418458129,2922.6787109375,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2941.275025601841,2999.9324167688615,2937.8129564612304,2972.483154296875,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2972.4832868133776,3064.425907361832,2972.4832868133776,3051.022705078125,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3054.5341382525853,3095.040298814201,3029.6072887911896,3065.76123046875,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3036.7292739207246,3095.139375517733,3026.8376476213084,3073.031494140625,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3036.6799159149523,3110.9166232195153,3022.1887792759335,3059.875732421875,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3068.0857474747236,3101.0249120645103,3052.6054485786008,3068.13525390625,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3068.135420157328,3084.703895465665,3026.8873836588155,3067.838623046875,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3046.620976338326,3056.2158057895244,2957.9919058832957,2972.829345703125,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3006.0651924339695,3019.6661784148732,2933.8563214080796,3007.64794921875,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2987.2711767327232,3050.5775857760655,2971.1477773805395,3020.111328125,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3021.7930650342246,3026.6401072082663,2980.3472440988753,2990.782958984375,502260,0.0,0.0
2024-08-14 00:00:00+05:30,3001.9108186290277,3001.9108186290277,2961.6024411771527,2993.057861328125,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3020.9026647663936,3020.9026647663936,2970.4553707575246,3015.115966796875,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3020.853299283781,3054.3860588217135,3005.422506469728,3042.961181640625,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3062.4474135073683,3072.6853430283413,3044.642486684651,3069.5693359375,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3067.393289001126,3136.23910404937,3050.627030867135,3117.3955078125,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3132.6782326873226,3163.985135162519,3121.8469495534036,3152.06591796875,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3155.4289109748242,3163.935806517689,3114.6259509191154,3120.4619140625,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3120.808294553055,3143.0149486986966,3107.454598205522,3136.981201171875,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3119.8189827782235,3168.930811511615,3115.862332197655,3131.88671875,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3118.7803967204636,3131.194436546403,3085.0005880875924,3091.6279296875,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3091.62784244368,3109.8778449183865,3059.1832594359876,3082.08251953125,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3096.128596967759,3132.430817877327,3076.988203116848,3092.913818359375,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3113.8840204362355,3149.493875816065,3105.575150778857,3116.802001953125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3130.650310070851,3140.146368197496,3113.389469966026,3120.659912109375,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3121.3028007897356,3216.7569983103217,3121.3028007897356,3196.62744140625,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3204.887040526326,3221.702805862421,3182.136299189256,3203.156005859375,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3202.9086218102293,3250.289415572016,3190.395811037575,3238.2216796875,2131256,0.0,0.0
