Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,225.11892014492895,228.69896866756795,224.78918772378762,227.61553955078125,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,226.62629866653094,229.68817961154073,225.7312901884878,228.0394744873047,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,228.79316726167514,230.8187134869458,227.0502446953222,229.35842895507812,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,230.67742472121753,232.89139173231405,229.2171400433468,231.7137451171875,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,231.6666220674784,232.51453620333547,227.61552946213322,227.99237060546875,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,226.29654886791803,227.8039421401636,224.69495250088687,225.63706970214844,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,225.1189191693158,228.13369156326326,223.799960739329,227.05026245117188,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,226.86184762688708,226.9560507310937,221.39756443798473,222.85784912109375,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,222.3396770134253,222.62231507118324,215.13248560622608,218.61831665039062,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,217.4877575729491,219.7959417975353,214.56718855371443,218.24143981933594,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,218.5712227500671,224.6478767143408,218.5712227500671,222.90496826171875,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,223.70571619172517,224.60072461631066,217.29931664508302,221.02069091796875,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,220.9265050210022,223.47021883482958,220.0314964685256,222.15126037597656,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,222.99913111974897,222.99913111974897,218.6654007658904,219.13645935058594,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,220.6438307709414,222.05700647747037,220.21988093409604,221.633056640625,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,221.9184273155849,223.77329336943615,221.9184273155849,222.91720581054688,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,223.86844769354673,225.62818666918136,223.10747281909377,224.34405517578125,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,224.77209361033547,227.86354217063695,223.72575136878586,227.48304748535156,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,228.14890839131098,229.1476724634146,224.43916142925448,225.15257263183594,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,225.62815686405278,228.00619396109042,224.48670196035204,226.34156799316406,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,226.2464775620038,231.3830323931363,224.29648404697437,230.9074249267578,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,233.00007458034776,238.37444719091988,231.43057588376595,233.71348571777344,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,236.80494186407063,236.80494186407063,233.95129721935947,235.23544311523438,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,236.66227711845733,241.84639557600946,235.56837124202747,240.03909301757812,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,240.6573786977849,240.75250599709656,238.75494882665618,239.32568359375,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,238.75495710064897,242.94029715641886,238.08910952555675,238.80252075195312,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,240.2768907544855,240.467130832565,235.23544885624665,237.80372619628906,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,238.5647113953309,241.60859632010818,237.18545262630244,241.27566528320312,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,241.60860490657456,243.22566746960695,239.42080754981836,240.41958618164062,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,240.9427380183461,244.31955382947436,240.65737064434882,241.51345825195312,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,242.41710420838942,245.69877794077885,241.27563480569663,244.98536682128906,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,246.88783673501845,246.88783673501845,243.60616246746307,245.7939453125,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,245.36591279458386,248.8853907616067,243.5110319940558,248.55245971679688,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,249.55125989150255,262.0121821391231,248.98052508840962,255.82928466796875,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,262.53532942883044,265.3889743139264,259.9194882841591,261.39385986328125,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,261.774339727686,272.57060510974924,259.49140085249115,271.5242919921875,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,273.9498506419168,274.1876543317101,265.3413686829065,267.386474609375,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,268.09992133937493,274.187690802079,267.576735734977,269.95477294921875,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,272.4755229268355,277.65962677564994,267.29139004924565,271.143798828125,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,272.09497809876666,274.4254659374739,270.52547950661165,273.28399658203125,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,273.42674825718933,274.52063964100626,267.14872379823703,269.5743103027344,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,270.85845507154323,280.513280939102,270.62065133574737,279.7047424316406,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,283.22425254918375,283.9376637646729,279.27671629589923,280.9888916015625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,283.46203622359434,292.02297020350153,280.6083915636253,290.2156677246094,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,291.0717764953864,291.5949331096027,287.0291129329505,288.40838623046875,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,290.12055749451713,297.25466956405444,287.7425201380047,294.543701171875,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,297.2546674773246,298.0632059786181,280.75108253322827,283.1291198730469,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,281.3693951922859,288.3608314916452,278.89625932913646,287.2193908691406,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,289.1693626885302,293.87788859381857,284.98402245537295,288.02789306640625,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,291.4998032866573,295.542466411537,289.7400500030138,294.4961242675781,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,296.39858411832114,297.0168680298417,288.7412863563307,291.11932373046875,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,294.0205446320583,300.10831446036434,292.73639865349327,298.58636474609375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,299.0143885792655,299.0143885792655,293.11684500276266,295.9704895019531,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,296.77905805463075,298.01562585168136,292.7839437385388,294.6388244628906,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,295.63756653742587,295.63756653742587,287.3144365219716,291.0717468261719,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,292.2132082409814,292.97416849569476,288.50344717012786,291.2619934082031,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,295.7327349835612,306.0534234447175,293.5449521151257,301.6302795410156,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,307.14725378463277,309.76309449034216,297.4448802207193,299.5851135253906,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,301.011962890625,302.81926537189906,297.34977976641665,301.011962890625,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,302.34369825423227,305.7680781132034,300.6314938103575,304.1510009765625,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,304.05584430721393,304.1509716052616,292.9741962608931,298.0632019042969,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,299.58510905075315,301.8204405792273,297.11194479654023,297.6351013183594,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,299.82295432992225,299.91805259888093,294.5912722710667,297.3973388671875,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,299.5375855041307,302.48635768988174,294.4961578208101,301.82049560546875,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,301.7729218606964,301.7729218606964,295.0192903805177,296.3034362792969,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,294.6388127073109,298.77660329200626,292.11809905003315,294.21075439453125,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,293.87785542064233,296.11318721607654,282.0827674193952,284.6986083984375,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,288.9791096761928,294.35349772895734,286.9815813695771,293.40228271484375,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,298.1583343832004,299.9180587981683,285.6498347063663,287.837646484375,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,288.1706128537359,295.54252953842723,283.69989047860474,293.78277587890625,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,294.8765965129195,301.72535488214805,294.11563626245976,299.3948669433594,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,302.29606615316897,309.85823578302063,300.72656746455067,308.7167663574219,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,306.14853022842686,308.1460873819764,299.1570947053915,300.0607604980469,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,303.00947564031316,304.38874876968504,297.3497647601407,302.0107116699219,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,304.4362877255583,310.99969312456665,301.6302214588837,306.2911682128906,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,308.1936343544408,317.42043069816737,307.3375467314336,316.2789611816406,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,321.5106104650503,324.4118040663176,316.8020854754288,319.70330810546875,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,324.55384626416236,324.55384626416236,316.6296992382834,317.63824462890625,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,320.75990374578066,322.008545590671,315.04490068229705,317.8303527832031,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,319.7993861098267,321.7684049225258,306.9766691855455,312.06732177734375,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,313.26796068511635,313.79625477589957,302.0781097016942,303.6629333496094,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,305.9681619467598,311.1549006306493,303.4228353332035,308.84967041015625,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,308.22528634336777,316.34154524537735,305.77601637574844,315.04486083984375,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,328.3958704198823,329.4044158518932,323.4973007404169,324.4097900390625,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,326.9550932712633,328.39584723336833,324.16964147363643,325.3702697753906,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,327.1472671460466,332.8142279353151,324.45784165620705,332.04583740234375,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,333.29439283776696,334.30290881455255,321.480222914512,322.8249206542969,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,325.6104375962915,326.81106605350493,317.5422202262606,326.1387023925781,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,326.5709211348076,326.5709211348076,321.62433804476774,324.4097900390625,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,324.6499117693081,325.1301631180793,321.3361657379006,324.2657165527344,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,322.8249206542969,324.64986968059145,320.90391550825785,322.8249206542969,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,322.4407891622786,323.209179647549,318.69480493798574,320.13555908203125,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,320.13555266524656,322.7289217974344,317.54221284527625,322.3447265625,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,322.3447425530483,330.7491419751067,321.7684350159491,329.9327087402344,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,334.25495445994324,344.1481209848764,332.093823288866,339.8739013671875,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,340.8824379306939,345.73299465906615,339.58575328797184,344.1001281738281,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,345.2527207267181,345.2527207267181,331.3734444446564,338.0489501953125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,338.09695023520715,339.9218995018744,335.8878057511704,338.2890625,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,338.33705885458795,339.2015053781468,333.00628086579616,334.2069091796875,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,334.254965313973,335.64770606100194,329.02021347138117,331.1333312988281,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,330.26885363697835,330.8931745189105,306.88060742755266,309.7621154785156,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,308.36939759192023,314.03638729296114,303.9991217840508,309.1378173828125,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,309.9062051355016,313.1719086094691,293.67371459049036,303.8070068359375,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,304.57543019053963,310.1463344577778,302.5103551248678,304.6234436035156,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,301.8860145156527,305.3438304145774,297.8519203937563,301.0696105957031,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,303.5188756064961,304.9116163491981,296.1229925456277,301.2616882324219,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,304.71952465350813,313.46010632161625,304.4793989445613,312.1634216308594,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,311.68312261873615,314.3245050138102,308.46543274774825,311.9232482910156,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,307.45694592215654,317.25405669661563,307.45694592215654,316.1014709472656,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,318.8868807455713,320.9039421789953,313.4120038994512,318.502685546875,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,318.7908494240683,326.57092737997584,317.25403919748385,322.53680419921875,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,325.6104046799265,330.7971132283141,322.8729662117672,328.8280944824219,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,329.4524422294614,331.94975523416906,327.29131104865587,331.18133544921875,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,330.7491238805429,340.1140255813603,328.49193658251784,337.3765869140625,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,340.97845475296765,348.37433718658036,338.7212675703288,340.64227294921875,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,342.3231700591134,344.05209257534057,337.66472591603144,340.5462341308594,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,341.5547951156891,351.5440181852863,339.2976077157169,349.14276123046875,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,350.58346767991645,352.40841685471145,346.11713621438236,348.56640625,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,349.71906125710956,353.80119799269687,347.0776786634943,348.1822509765625,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,348.18226063589265,359.70829409142567,346.74150645395105,347.4618835449219,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,341.4586944171717,351.54397231134976,338.8653255194971,346.8855285644531,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,346.7414570319296,347.65394627532055,340.5942459276015,345.0605773925781,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,345.34873440370905,346.98160072022006,335.4075548985913,337.280517578125,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,329.5484958103159,338.48115956346805,329.452439673915,336.7042236328125,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,340.97847331474037,340.97847331474037,328.3958815356121,329.35638427734375,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,332.3339652518929,334.8792917822743,330.41295967240217,333.43853759765625,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,335.98383682599916,339.2015267726205,333.58258004676185,337.7607727050781,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,337.13640974638975,346.3572404907849,335.3114606842792,345.0125427246094,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,346.4533393067423,347.12567361657705,340.97846213351477,341.93896484375,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,345.49279820171415,349.2867658981879,342.85141604210537,348.6624450683594,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,350.5354634236784,351.0157147618052,345.1085998530725,348.8545837402344,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,348.85456334677014,357.8832821133079,348.85456334677014,354.4734802246094,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,357.5951326062367,365.37521010199185,346.11714327775354,350.53546142578125,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,353.2728971153064,354.2814425826864,340.4021662228326,342.7073669433594,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,344.10010843070944,344.2922207046157,333.15038299905643,335.3595275878906,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,331.5655526282277,344.34022715483115,331.5655526282277,341.41070556640625,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,342.41919182254105,343.8599457853287,331.22934190733287,332.3819274902344,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,333.918757662295,342.2751428739216,333.82270152988923,341.4587097167969,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,341.45875465319153,341.9390060662058,332.8142292189335,337.0404357910156,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,336.70418733275756,343.13956671899314,336.4640616737519,341.746826171875,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,343.37969567214554,349.1427115435662,342.5632625612514,347.07763671875,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,349.47890662851916,349.47890662851916,339.10546007795324,347.1737060546875,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,348.1342085092714,352.02423264306015,346.1171470164042,351.0157165527344,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,352.5044631958008,359.32403769227676,350.9196397277992,357.3069763183594,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,360.1885261418133,362.44571343474547,355.96231996419283,359.0839538574219,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,360.2365363098483,360.7648303974294,354.90575789583954,357.59515380859375,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,358.26754127869583,363.2141247931563,354.1373909995663,360.1405334472656,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,364.94306247224057,365.47132730456013,353.46504191347736,355.04986572265625,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,357.88331307265133,358.5076339672844,349.7190400954995,350.9676818847656,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,347.22171564196606,351.88015945977156,345.7809616351529,350.19927978515625,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,349.62300908230924,350.3913995751852,343.04355923026714,345.49285888671875,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,349.0947137755656,352.1683047906908,341.45870567895577,344.8204650878906,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,369.7935744372669,377.6697090462729,358.6997789290365,376.3249816894531,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,376.4209839665665,376.4209839665665,301.5498197290133,318.16650390625,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,326.57093036908907,328.7320615259433,302.84650105562423,327.53143310546875,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,334.0627991835759,345.5408172062075,331.3734035750983,335.935791015625,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,338.0969702375759,347.70199780114336,333.966820110129,346.3572998046875,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,350.5834828895405,355.48205248550875,347.5098625475403,350.4874267578125,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,354.1853869598237,357.25900746646374,350.48744553183354,352.8887023925781,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,354.953763816634,359.2280125897137,350.9676834431219,356.6346435546875,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,361.5332379955588,361.5332379955588,353.4170071487769,355.3380126953125,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,355.38598419496793,356.2024173183994,351.640029683464,353.897216796875,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,357.11494094747843,357.5471789464455,354.13740562026607,355.04986572265625,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,355.19390940927224,356.250468309162,347.26976162842635,348.1822509765625,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,348.1822169935087,350.4874175332296,342.94746573037537,343.5237731933594,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,345.73296604538035,348.6144742075181,342.65934561421335,345.5888671875,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,343.4757801129603,350.2473125951936,341.506731940581,348.42236328125,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,349.86311549243413,350.29535344099025,343.6198478172088,346.597412109375,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,348.6624814265357,352.40843610834446,345.4447915068503,350.6315002441406,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,350.6314825659439,366.0475677696755,349.71902263080653,362.2535705566406,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,363.0219937614986,374.11578781124643,361.82136543091053,363.40618896484375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,366.67190644610486,366.9120321215771,353.27288202986756,355.1458740234375,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,357.8833203516113,357.8833203516113,350.72756334238665,355.77020263671875,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,355.9142435139379,359.4681150266625,354.0892943501933,357.9313049316406,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,359.13197296615607,365.8074788147628,357.0668979126288,358.2195129394531,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,359.5641974647898,366.1916603403088,356.34650750493,364.7989196777344,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,365.8074820867082,366.1916773283468,361.29310738885516,362.5417785644531,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,364.2226359954957,365.2311521068016,360.23652633601006,362.15753173828125,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,363.83841099478667,368.64092449425436,355.38599896061,366.3357238769531,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,367.2962498306708,368.1606964528606,359.80434002206874,362.2055969238281,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,363.98249292337914,364.4147015309027,357.3069877446615,362.2535705566406,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,363.64634457994873,373.5875538383937,362.01347819098413,370.4178771972656,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,371.37837820357106,373.3954398180865,364.9910408511199,365.42327880859375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,367.77647806337677,367.77647806337677,359.42012215852935,362.82989501953125,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,362.829874458222,363.07000011967676,348.56640430536316,350.2472839355469,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,350.3433732692815,362.3496574800177,348.03817256326363,358.7477722167969,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,361.8213782819627,370.41785984697134,347.2697389486228,367.3442687988281,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,368.9290805945184,379.39855381194934,366.62388005405336,377.0933532714844,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,375.50854714492766,380.6472132065938,370.9941726716737,376.6611328125,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,379.3505615726531,383.7208372304916,374.3079222848932,380.647216796875,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,388.04309370306686,392.17324361907924,377.14138211406464,378.3420104980469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,381.3196030607716,396.3995084079616,381.3196030607716,390.8766174316406,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,393.32591485977173,400.91388146959184,392.4134254325226,399.5691833496094,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,403.3151120891274,407.5893611916869,399.1849618535677,406.72491455078125,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,399.80923987455583,409.4622800673616,397.02378796970476,403.12298583984375,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,391.5489435833144,399.2329656502003,388.66743530823214,396.9277648925781,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,396.92776276002445,408.16565669735513,396.92776276002445,398.608642578125,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,407.56340428395555,407.56340428395555,401.75489970983745,403.0133972167969,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,403.0618182283861,403.69106698043055,392.84851331604136,394.6878967285156,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,400.5931907105656,403.0618229037193,395.1719433590689,397.5437316894531,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,396.91448218747195,396.91448218747195,387.3304554775153,388.0565185546875,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,390.1378916929491,391.59001784068965,382.39321890499974,383.554931640625,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,386.1687368848889,387.2336352906546,381.0862954216991,383.70013427734375,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122,0.0,0.0
2024-08-19 00:00:00+05:30,389.4601952221123,394.49424401842987,388.6373474277355,390.23468017578125,10677045,0.0,0.0
2024-08-20 00:00:00+05:30,391.6384248412205,395.17195556743326,390.23472057217816,393.2841796875,10126083,0.0,0.0
2024-08-21 00:00:00+05:30,394.49430688048795,396.6241039129822,392.2677250639952,395.8980407714844,9726854,0.0,0.0
2024-08-22 00:00:00+05:30,396.7208706115464,396.9628916476792,389.4118471377675,390.47674560546875,10445288,0.0,0.0
2024-08-23 00:00:00+05:30,390.47674132211955,392.94534404616184,386.7980038871041,389.1214294433594,11513586,0.0,0.0
2024-08-26 00:00:00+05:30,389.60544368143223,402.6745785557371,389.1214016490506,401.60968017578125,13772637,0.0,0.0
2024-08-27 00:00:00+05:30,402.23895107584804,402.91662177596004,396.043218628643,396.5756530761719,8441188,0.0,0.0
2024-08-28 00:00:00+05:30,396.9628655750881,401.174037235926,394.3490562826788,395.9947814941406,15884745,0.0,0.0
2024-08-29 00:00:00+05:30,395.9948105503807,399.43152701606334,390.86397636231504,396.81768798828125,19014705,0.0,0.0
2024-08-30 00:00:00+05:30,399.52833152784325,405.82087836117904,398.36661875656347,402.9166259765625,22633988,0.0,0.0
2024-09-02 00:00:00+05:30,404.46553407504973,405.72406115893097,394.6879080844634,396.91448974609375,11107165,0.0,0.0
2024-09-03 00:00:00+05:30,397.3985331437499,398.4150096571351,392.6549268419808,393.42938232421875,7538160,0.0,0.0
2024-09-04 00:00:00+05:30,387.2336633214349,395.2203576274395,387.13684899688775,392.1708984375,11052003,0.0,0.0
2024-09-05 00:00:00+05:30,392.412895848821,395.3655405364266,389.0246014987769,390.3799133300781,14246871,0.0,0.0
2024-09-06 00:00:00+05:30,390.37990729705615,391.73521910741204,380.1666320171945,382.1995849609375,17956121,0.0,0.0
2024-09-09 00:00:00+05:30,378.7145122188151,380.2150307582896,373.0027923866893,377.4075927734375,12293356,0.0,0.0
2024-09-10 00:00:00+05:30,377.64959940809456,386.6527693890323,377.310764076859,383.6517028808594,15852309,0.0,0.0
2024-09-11 00:00:00+05:30,386.2655821158609,386.5559955481384,375.13261421026596,377.2139892578125,11492592,0.0,0.0
2024-09-12 00:00:00+05:30,378.52089249875155,393.2841753903269,378.18205714662173,391.9288635253906,24028069,0.0,0.0
2024-09-13 00:00:00+05:30,391.9288915419245,394.3006800892114,386.60442847910457,388.5889892578125,12017217,0.0,0.0
2024-09-16 00:00:00+05:30,389.6054487566183,398.85063987810787,389.16979910436737,397.9793701171875,11479712,0.0,0.0
2024-09-17 00:00:00+05:30,398.7054407171418,404.32031665468986,397.01129354969066,403.0133972167969,14432501,0.0,0.0
2024-09-18 00:00:00+05:30,405.14320923637376,406.35331440135695,399.8187465104477,400.9320373535156,10303840,0.0,0.0
