Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-12 00:00:00+05:30,151.00454517313324,153.39067630991076,150.632394441538,152.66827392578125,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,151.96778853470312,153.5001632120831,151.94588945113532,152.23048400878906,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,151.0483493351782,152.5588381730283,149.73488542791577,152.033447265625,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,152.75585538617207,156.60869100657163,151.7926565020069,155.29522705078125,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,155.42656440054049,156.0832963627963,152.7339660275409,153.3250274658203,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,153.50014008064227,154.46333885881398,150.8513133778692,151.66128540039062,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,151.28913729892258,152.05532453557714,149.58163698662713,150.0851287841797,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,149.975681260588,151.70508074343132,148.2025103366566,148.8373565673828,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,147.80848892749663,148.3995504162288,145.11589032465787,146.67015075683594,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,146.67012485465543,148.09304397637968,146.23230358643258,146.6482391357422,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,152.51505163930887,154.96685357728364,150.89510749424184,152.90908813476562,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,153.4782548610835,157.06839494723297,153.4782548610835,156.2584228515625,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,158.03161505178892,158.49132210566302,156.41167077969092,157.85647583007812,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,158.11915977514073,159.23561210655203,157.7032375570134,158.27239990234375,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,158.84156195498977,161.62172987627903,158.20672908809811,160.35205078125,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,160.59284458645251,163.59192310937502,160.33016250020742,163.2197723388672,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,168.60497682281323,171.0348795711109,167.5979798667094,167.9263458251953,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,167.16016575419022,169.0428053469574,166.59100341291503,168.145263671875,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,167.90446204668962,170.1811380630072,167.90446204668962,169.48062133789062,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,169.874663435921,172.2388957702543,169.5025126607839,171.8667449951172,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,175.1285139984385,178.23704779415982,170.42193518473047,170.85975646972656,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,171.03489983615546,172.23890849326057,169.63387959736295,171.62596130371094,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,171.625934089582,172.15132494659892,169.2617019554948,169.87464904785156,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,171.62596029618368,176.35442528637583,171.23192377387542,176.04795837402344,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,176.682797077809,181.03912477171176,175.41311785927735,180.07591247558594,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,180.8202082107446,180.8202082107446,178.19328024642385,179.76943969726562,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,181.27989534361046,186.46808017539112,180.8639731450364,185.85513305664062,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,186.51188007008113,190.21147552395095,183.31578981713457,187.67210388183594,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,192.64137442253497,193.6921428834996,189.75175113394775,191.76573181152344,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,194.8304685714573,203.4993245251949,194.39264729376862,202.0545196533203,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,205.7978856029881,208.5999524606128,203.58689350192753,206.7392120361328,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,208.84075436982522,209.71639694579932,206.4327372858964,207.83377075195312,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,208.79697711252356,209.037786846364,203.937157968035,205.97303771972656,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,207.89944850777655,207.89944850777655,199.88731064204484,203.80581665039062,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,204.2643077190689,206.99242247639606,204.2643077190689,205.20423889160156,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,206.30468290528248,206.30468290528248,202.68247602124922,204.3560333251953,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,204.03505660908792,207.9094357529286,202.75124611955277,205.86907958984375,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,199.40415492039685,206.53392798024504,198.28082418870653,206.1212615966797,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,205.41059461364753,209.30789384180827,203.8058243432284,207.06121826171875,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,208.1386951432306,209.26202585862887,205.54812640780332,208.48257446289062,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,209.0786248928314,215.8874381730358,208.5054926974015,213.5719757080078,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,208.3908602611828,209.99563036220403,205.70859886526466,206.6256103515625,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,210.63756813858706,210.63756813858706,206.64857595255413,207.26754760742188,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,209.44541379638292,209.76637340733333,206.7860861348794,207.54261779785156,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,209.51420900101192,212.88421508466806,206.9924273646795,208.6201171875,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,210.91265968233589,212.63205636452884,208.91815673249485,210.88973999023438,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,210.91265968233589,212.5174299190493,208.91815673249485,210.88973999023438,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,214.12219394036484,220.49542132553168,211.37115932871134,216.96493530273438,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,218.24876225985534,222.37531448745764,217.35467034688017,220.51837158203125,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,218.7989766322489,223.91131358027937,215.9562350327006,217.51515197753906,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,217.3317433921684,229.89479917794418,215.22261397003408,225.88287353515625,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,227.80861414673876,237.43722214944776,226.11213705535235,231.1786346435547,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,231.9809915528941,235.0071183316482,228.5880377834071,230.3303680419922,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,231.33907465021957,236.26801154974896,228.84022666408887,233.12725830078125,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,265.9104208614533,281.8434960066209,261.6692425854015,279.3675537109375,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,282.8063874365725,284.27361167446793,274.782535494148,276.0434265136719,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,278.7714859488316,291.3116065652067,278.03788796926966,284.5028076171875,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,285.6491011000735,285.97006074324776,271.57296804919105,281.66009521484375,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,271.41251836575236,273.52163388641156,266.09383420739323,267.9049377441406,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,266.8503664458055,288.5606041370553,266.8503664458055,285.9471435546875,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,288.85863603279995,301.2153721711973,285.694935015595,299.2896423339844,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,305.3648245598168,315.42903120649237,298.8999047833941,300.1378479003906,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,299.1979485673278,304.4478454756111,292.1828155562247,301.5133972167969,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,288.4001470636133,289.24837159628174,280.0782556324149,286.9787902832031,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,285.2134804412701,288.62935368714267,282.09564711042816,283.3336181640625,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,282.89803552739374,290.50921945456463,276.9833004139518,287.5518798828125,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,287.5289816043404,290.0966309254963,282.57712446457555,286.58905029296875,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,286.49731267530615,286.8182723040015,277.9003296833092,279.3675537109375,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,293.92513112185526,297.79951064486846,289.82149870381136,295.7820739746094,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,294.8192274565755,299.4042854263512,286.6807495602237,292.6871643066406,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,282.8980426462676,292.8476228387623,280.6284336277193,287.2080078125,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,287.9416065862218,287.9416065862218,272.44411807077256,274.0718078613281,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,274.07185346850133,281.52257303163503,271.6188585293978,279.11541748046875,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,268.8907252552731,271.80222581817736,266.0709034620882,266.9879150390625,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,265.93333663115055,266.32305532705294,255.1126120587677,255.7086639404297,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,257.22171777577626,262.4486943577209,256.9007581637324,259.8122863769531,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,263.1823301246091,270.3808768068936,262.5174911152788,269.50970458984375,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,275.5161292822184,280.26165282314946,274.0030378483249,276.2038879394531,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,276.47893494619774,279.2070494369388,274.25519351250773,275.42437744140625,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,277.3960127628697,284.41114600103515,275.1034837317716,282.3478698730469,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,281.0640462526493,283.97554679390396,279.1383163583283,280.1241149902344,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,281.5225500682044,282.48540101614265,273.01727341150956,274.41571044921875,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,273.246529250785,276.7540817289542,270.7935065003288,271.4125061035156,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,273.8196288972832,273.8196288972832,267.53809476845095,268.5697326660156,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,270.1974521310505,279.09247550885755,268.22588286255944,277.2813720703125,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,277.2813764808157,280.99526218553626,274.6449681885219,275.6536865234375,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,270.61008214898504,275.0117258768871,263.36569735370244,270.3120422363281,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,268.2258809368232,275.10346762751095,265.2685130628331,271.5729675292969,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,277.1667699274721,283.1731850131347,268.4780789870105,270.33502197265625,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,265.01634237701825,270.4725723846516,258.68896817331574,268.5926818847656,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,278.9090535640842,279.4592660836385,271.3207886874374,271.8939208984375,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,274.1864453086506,274.5761640118401,271.43541074033635,272.05438232421875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,272.05440881222944,277.7628116942623,269.62433363728013,276.66241455078125,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,276.1580431217678,281.84352634649383,274.69081893619585,279.4363708496094,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,281.9581221756244,286.3368465783472,278.4047025423463,283.7233581542969,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,286.1075814641243,286.3597540238696,276.6623744238797,278.47344970703125,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,293.4437008440944,294.22316627145597,286.611953489829,288.78985595703125,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,291.1511483010773,291.2428550471425,277.92326874154384,279.8031311035156,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,285.419885118966,288.14800046127493,276.02051540822094,277.0750732421875,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,281.9810448184395,285.167665474764,275.81413669655427,283.65460205078125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,286.5431740697072,286.5431740697072,271.34369726267744,278.26715087890625,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,280.7889721056037,283.2190473264266,276.0892875051072,277.83160400390625,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,279.2300376561679,287.9416480263932,278.3359457317027,286.58905029296875,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,289.7756719539141,290.39464360349706,280.16996963629515,283.7004699707031,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,284.1360543666404,288.62940568096167,283.51705473583206,288.0791931152344,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,288.85862930961275,297.57023876498204,286.5661005055682,295.2777099609375,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,297.98287754405254,298.349676521732,289.34002796233653,293.67291259765625,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,295.73624380539604,299.9086354309867,293.7188070722691,296.8595886230469,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,296.65322022280213,304.1497780406268,294.1772779790411,299.9085998535156,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,293.4436651421766,294.79626263318505,289.95903281260075,290.4862976074219,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,290.7155961959905,291.9764871429674,285.8783656145828,286.9100036621094,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,288.8586022093405,290.8760385616152,283.17312011472495,287.8498840332031,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,304.9063619126712,314.99348967519563,298.8082402714125,305.43365478515625,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,307.19886772528963,307.19886772528963,259.8352269998624,266.0250549316406,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,276.04338427219886,276.04338427219886,244.93377998138553,266.43768310546875,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,270.99979320067195,278.5192980081971,266.0479371497257,267.83612060546875,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,268.2258696161634,276.0204675366331,266.4835533250525,275.0117492675781,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,277.5335339064069,279.6197295397786,275.2180853905774,276.2955627441406,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,277.9920577119009,280.926505991783,272.1690285225874,278.40472412109375,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,284.961351240894,286.03882866382537,280.8118793982585,281.2245178222656,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,283.8150590839257,284.961323458255,281.2932774604013,283.97552490234375,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,290.7843879014773,290.7843879014773,281.9810708250659,282.3478698730469,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,284.2735603012724,288.3084052375869,280.9723133588444,287.13922119140625,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,291.6096998274804,292.52671146215806,279.7802553371341,282.0727844238281,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,283.99849838190494,283.99849838190494,278.1296018641152,279.91778564453125,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,279.91777479571346,281.01819984639286,270.33499293304277,271.71051025390625,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,273.2694619364283,275.88295064254663,271.66469160626474,273.6362609863281,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,274.0030578422068,281.5225642373233,271.48127591499946,279.5509948730469,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,280.4679938737067,281.1557525502067,276.52482733745654,278.7256774902344,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,280.3304646618708,281.3850224325177,278.1296143762047,279.27587890625,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,278.7715066470475,282.668805670896,277.1208970779942,279.1383056640625,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,281.1557392758308,282.8980555770421,276.8916412798485,277.8544921875,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,279.32172298567593,282.3937172670172,274.00303921880874,274.64495849609375,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,276.2497161214742,277.07502087969783,271.8022047213626,275.286865234375,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,275.83701577721155,276.7540271700679,269.0511370670677,275.42437744140625,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,283.9985111580158,285.1447756880611,278.5422808010105,279.27587890625,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,280.6055264631778,283.35656103634625,278.9090495460631,282.2102966308594,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,282.43954467524065,292.7559241479564,282.43954467524065,289.72979736328125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,292.0681519929854,292.5266577260984,286.7494966828622,291.7471923828125,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,279.2758390064331,290.8301894155279,275.1951546534588,282.6687927246094,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,285.60325384623326,286.3826912632151,271.5271211832189,280.60552978515625,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,280.9723691501291,289.6381405966007,279.55101226037885,288.8128356933594,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,300.7339597594308,302.06360976344615,296.56154026689893,301.5133972167969,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,305.7316631148646,310.82109430702076,303.5766802489051,309.85821533203125,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,310.4542523402762,329.25298931399476,309.3079878906592,319.3034362792969,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,322.78803093656927,324.7137605817641,317.4235083481582,320.9998474121094,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,321.8710700969787,322.6963749361302,316.00220148137885,320.1287536621094,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,313.61795726753274,318.15717573776226,306.64866373125983,313.3428649902344,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,314.53495151562123,320.6330725296442,305.7316353222715,306.92376708984375,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,312.8843807677728,318.8907957775003,309.39971976699826,315.13104248046875,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,315.40614391487793,315.40614391487793,305.1814424170354,310.2250061035156,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,315.28815350845974,318.6478375503611,312.11775801702925,315.5247497558594,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,314.01052799622624,318.74245294421866,312.49633511797094,315.5247497558594,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,304.4520698391093,309.8937836567894,303.4583482479232,307.6224365234375,8457477,0.0,0.0
2024-08-16 00:00:00+05:30,308.56880950980957,315.9032930651946,308.56880950980957,314.6730041503906,8214443,0.0,0.0
2024-08-19 00:00:00+05:30,319.68884688582546,327.0233307605958,318.3166059413085,325.3671569824219,17875728,0.0,0.0
2024-08-20 00:00:00+05:30,330.24107520808093,335.1149524460649,328.7741610497186,330.66693115234375,22888866,0.0,0.0
2024-08-21 00:00:00+05:30,330.61963470009186,336.53454147202217,329.483961047329,332.3704528808594,14795459,0.0,0.0
2024-08-22 00:00:00+05:30,335.58813939846124,336.06133191625906,329.8624926042806,331.32940673828125,10244576,0.0,0.0
2024-08-23 00:00:00+05:30,331.04548622101646,338.80585535430976,330.80888995331094,333.31683349609375,15872017,0.0,0.0
2024-08-26 00:00:00+05:30,336.39259335187376,336.8184493155186,330.28839794053494,332.3231201171875,6672007,0.0,0.0
2024-08-27 00:00:00+05:30,329.3419701739952,331.9445288463472,325.08323780105565,330.3356628417969,9683173,0.0,0.0
2024-08-28 00:00:00+05:30,329.8151882960462,336.67647987465836,328.06437018591754,329.48394775390625,7295981,0.0,0.0
2024-08-29 00:00:00+05:30,331.0454751251068,338.3799591781424,328.53756054776403,337.3389587402344,13054801,0.0,0.0
2024-08-30 00:00:00+05:30,340.6513123318104,345.90373783808576,335.73009848990677,338.474609375,20312502,0.0,0.0
2024-09-02 00:00:00+05:30,341.6450209395957,347.51262010939337,338.3326730911509,339.23175048828125,14344785,0.0,0.0
2024-09-03 00:00:00+05:30,340.2253990233516,340.4146875711868,334.54708916482554,336.34521484375,9289259,0.0,0.0
2024-09-04 00:00:00+05:30,336.34525116421986,344.4368609152239,335.63546235525706,338.0960693359375,19416507,0.0,0.0
2024-09-05 00:00:00+05:30,340.2254408381191,344.8154143141585,336.67649674036403,341.3611145019531,15927510,0.0,0.0
2024-09-06 00:00:00+05:30,342.92264011796783,345.6671510785232,332.2284713663131,333.2695007324219,19044553,0.0,0.0
2024-09-09 00:00:00+05:30,333.2221830186555,334.5944240170116,328.4902577525042,329.1527099609375,9200270,0.0,0.0
2024-09-10 00:00:00+05:30,330.2883793265579,332.65434192918366,326.1715986217132,327.40191650390625,8137710,0.0,0.0
2024-09-11 00:00:00+05:30,331.1874850800673,333.88465957334273,320.39867158143795,322.0075378417969,12194591,0.0,0.0
2024-09-12 00:00:00+05:30,325.03595835800934,327.63851725658265,322.1494666144001,325.8403625488281,15970391,0.0,0.0
2024-09-13 00:00:00+05:30,327.44920681931933,330.9981505348467,323.3324263330321,323.94757080078125,11006109,0.0,0.0
2024-09-16 00:00:00+05:30,326.40821454765177,326.40821454765177,321.7709333433909,322.3860778808594,4850244,0.0,0.0
2024-09-17 00:00:00+05:30,321.72359745191505,322.575338189272,317.0862877725898,320.2566833496094,7237522,0.0,0.0
2024-09-18 00:00:00+05:30,320.8245279241283,321.6762686821643,316.5184875532146,318.08001708984375,4111826,0.0,0.0
